H,1565048572,278906
X,1565048572,686143,3647
X,1565048572,685670,3391
X,1565048573,685797,1227
X,1565048573,685799,5004
X,1565048574,685771,2837
X,1565048575,686083,22011
X,1565048575,686113,22189
X,1565048576,686753,29645
X,1565048576,685611,29150
X,1565048577,686834,16239
X,1565048577,685944,29490
P,1565048578,5003
X,1565048578,684763,29268
X,1565048579,685275,18349
X,1565048579,686259,35745
X,1565048580,686532,30042
X,1565048580,685536,26887
X,1565048581,684911,14863
X,1565048581,686570,27929
X,1565048582,686512,25736
X,1565048583,684958,20917
X,1565048583,686618,19948
X,1565048584,687033,29931
X,1565048584,686947,40306
X,1565048585,685641,31071
X,1565048585,686097,20657
X,1565048586,685869,17438
X,1565048586,685900,14392
X,1565048586,685700,6865
X,1565048587,685980,3511
X,1565048587,685783,2571
X,1565048588,685821,5934
X,1565048588,684795,6905
X,1565048589,686546,19509
X,1565048589,686083,20941
X,1565048590,686355,27949
X,1565048591,686598,25805
X,1565048591,685805,32829
X,1565048592,686140,32589
X,1565048592,685630,38460
X,1565048593,685910,5965
X,1565048593,686247,19218
X,1565048594,686193,26127
X,1565048595,685546,11360
X,1565048595,685412,13184
X,1565048596,685374,6652
X,1565048596,685951,11581
X,1565048597,685584,4356
X,1565048597,685133,11659
X,1565048598,685669,3688
X,1565048599,685879,9340
X,1565048599,685167,3364
X,1565048600,685381,8720
X,1565048600,685153,6144
X,1565048601,685317,7829
X,1565048601,685585,2119
X,1565048602,685289,1841
X,1565048602,685709,1621
X,1565048603,685874,7089
X,1565048604,684265,11941
X,1565048604,687987,12792
X,1565048605,685509,11014
X,1565048605,685257,16097
X,1565048606,686056,22919
X,1565048606,685230,5737
X,1565048607,686141,9603
P,1565048607,5040
X,1565048608,686007,14153
X,1565048608,686282,5498
X,1565048609,686248,11730
X,1565048609,685873,16057
X,1565048610,685775,11366
X,1565048610,685610,8073
X,1565048611,685421,9709
X,1565048612,686607,17160
X,1565048612,685953,10230
X,1565048613,685478,7717
X,1565048613,686073,11503
X,1565048614,685664,12510
X,1565048614,686691,20606
X,1565048615,685708,12126
X,1565048616,685525,9685
X,1565048616,685942,5499
X,1565048617,685547,18225
X,1565048617,684678,22570
X,1565048618,685766,30020
X,1565048618,685709,20431
X,1565048619,685327,15384
X,1565048619,686562,10261
X,1565048620,685676,9147
X,1565048621,685570,1805
X,1565048621,686012,3079
X,1565048622,685969,1274
X,1565048622,686070,12078
X,1565048623,686375,6143
X,1565048623,685734,2107
X,1565048624,685864,2895
X,1565048625,685561,2571
X,1565048625,686959,59978
X,1565048626,684960,26103
X,1565048626,686166,11711
X,1565048627,686365,8479
X,1565048627,686028,2176
X,1565048627,686291,1800
X,1565048628,686011,2353
X,1565048628,686258,1671
X,1565048629,686029,1635
X,1565048629,685666,3807
X,1565048630,687371,27442
X,1565048630,687293,15650
X,1565048631,689271,48262
X,1565048631,687885,49015
X,1565048632,683591,61718
X,1565048633,689029,52796
X,1565048633,687089,27697
X,1565048634,685199,30915
X,1565048634,687513,18979
X,1565048635,683813,24426
X,1565048635,686093,3387
X,1565048636,685354,11931
P,1565048636,5037
X,1565048637,685212,37252
X,1565048637,686795,38156
X,1565048638,684912,36927
X,1565048638,685607,8143
X,1565048639,685683,15898
X,1565048639,686097,31707
X,1565048640,685520,39944
X,1565048641,686326,28368
X,1565048641,685999,49258
X,1565048642,684295,21944
X,1565048642,685584,29591
X,1565048643,686303,27172
X,1565048643,687108,30775
X,1565048644,685647,11013
X,1565048645,685838,5652
X,1565048645,685809,5017
X,1565048646,686016,19582
X,1565048646,686083,3116
X,1565048647,686195,1818
X,1565048647,686224,7452
X,1565048648,685708,3290
X,1565048648,685694,24849
X,1565048649,685533,17357
X,1565048650,685465,17392
X,1565048650,686170,31945
X,1565048651,687697,19875
X,1565048651,686279,33110
X,1565048652,685796,9760
X,1565048652,685727,4442
X,1565048653,685921,3738
X,1565048654,685944,6647
X,1565048654,686209,11229
X,1565048655,685501,3690
X,1565048655,686085,2446
X,1565048656,686402,2890
X,1565048656,684858,31476
X,1565048657,686185,13781
X,1565048658,686685,3108
X,1565048658,685888,1736
X,1565048659,685979,2219
X,1565048659,686016,1305
X,1565048660,685863,1650
X,1565048660,685627,7910
X,1565048661,687160,14073
X,1565048661,686270,33550
X,1565048662,685118,43671
X,1565048663,686218,33802
X,1565048663,687287,19636
X,1565048664,686046,19857
X,1565048664,687004,31138
