H,1565554656,278906
X,1565554656,611326,2162
X,1565554656,611046,2988
X,1565554657,611086,721
X,1565554657,611116,670
X,1565554658,611113,1777
X,1565554658,611068,3893
X,1565554659,611120,1890
X,1565554659,611125,4854
X,1565554660,611570,5171
X,1565554661,611660,3413
X,1565554661,610643,34702
P,1565554661,5013
X,1565554662,610931,7591
X,1565554662,610947,11468
X,1565554663,611478,2002
X,1565554663,611203,997
X,1565554664,611379,15506
X,1565554665,612109,9070
X,1565554665,610184,12593
X,1565554666,611048,18880
X,1565554666,611195,4923
X,1565554667,611099,874
X,1565554667,611116,1110
X,1565554668,611169,765
X,1565554669,612324,7820
X,1565554669,611212,3077
X,1565554670,611091,11953
X,1565554670,611280,1435
X,1565554671,611234,928
X,1565554671,611137,2151
X,1565554672,611044,2422
X,1565554672,611270,2472
X,1565554672,611239,1598
X,1565554673,611171,1233
X,1565554673,610943,3571
X,1565554674,610917,3949
X,1565554674,611246,6617
X,1565554675,610649,14093
X,1565554675,611103,5827
X,1565554676,611353,7556
X,1565554677,611660,9049
X,1565554677,611838,25967
X,1565554678,610327,42497
X,1565554678,612142,37012
X,1565554679,610078,50743
X,1565554679,608452,46349
X,1565554680,608125,53215
X,1565554681,607403,52653
X,1565554681,607777,59519
X,1565554682,608018,2661
X,1565554682,611081,61397
X,1565554683,614474,55378
X,1565554683,613537,53205
X,1565554684,609233,51440
X,1565554685,610345,46903
X,1565554685,613198,50742
X,1565554686,609791,65490
X,1565554686,613275,46754
X,1565554687,611304,12152
X,1565554687,610960,28638
X,1565554688,612204,16542
X,1565554688,611018,9234
X,1565554689,611015,4535
X,1565554690,611334,3155
X,1565554690,611210,3650
P,1565554690,5018
X,1565554691,611272,2387
X,1565554691,611219,1901
X,1565554692,610861,11896
X,1565554692,610620,2934
X,1565554693,610788,2949
X,1565554694,611689,16543
X,1565554694,610986,23013
X,1565554695,611963,14155
X,1565554695,611394,22658
X,1565554696,611607,28956
X,1565554696,610606,26144
X,1565554697,610984,17664
X,1565554698,611866,30759
X,1565554698,612113,32853
X,1565554699,611882,34844
X,1565554699,611002,37396
X,1565554700,611745,11141
X,1565554700,612223,29087
X,1565554701,610282,32580
X,1565554702,611316,34220
X,1565554702,609685,31653
X,1565554703,611413,18702
X,1565554703,611698,21741
X,1565554704,611620,6331
X,1565554704,610452,6849
X,1565554705,611177,23231
X,1565554705,611420,39213
X,1565554706,608980,22902
X,1565554707,610174,41918
X,1565554707,613098,53886
X,1565554708,609841,57363
X,1565554708,612175,9256
X,1565554709,610484,10105
X,1565554709,610634,9302
X,1565554710,611359,5233
X,1565554711,611302,2449
X,1565554711,611148,2196
X,1565554712,611345,9908
X,1565554712,611105,2570
X,1565554713,611043,1626
X,1565554713,611178,28863
X,1565554713,611290,2637
X,1565554714,611421,8867
X,1565554714,610992,2260
X,1565554715,610992,1241
X,1565554715,610889,1664
X,1565554716,611143,2292
X,1565554716,610913,5429
X,1565554717,611014,1007
X,1565554717,610652,6592
X,1565554718,611545,25307
X,1565554719,611125,4037
X,1565554719,611017,23967
P,1565554719,5012
X,1565554720,611033,2224
X,1565554720,611136,1181
X,1565554721,611030,803
X,1565554721,610952,1946
X,1565554722,610947,28749
X,1565554723,611412,4740
X,1565554723,611085,11113
X,1565554724,611048,912
X,1565554724,611133,953
X,1565554725,611164,24330
X,1565554725,611182,2931
X,1565554726,610845,17586
X,1565554727,611086,1032
X,1565554727,611026,1078
X,1565554728,610922,1704
X,1565554728,610913,2250
X,1565554729,610930,1202
X,1565554729,611090,19905
X,1565554730,611129,2426
X,1565554731,612432,16113
X,1565554731,611102,2362
X,1565554732,610834,2212
X,1565554732,611199,12090
X,1565554733,611448,15896
X,1565554733,611509,5263
X,1565554734,611286,992
X,1565554734,611164,1462
X,1565554735,610741,25823
X,1565554736,610442,8878
X,1565554736,612143,27333
X,1565554737,613703,17936
X,1565554737,610370,3860
X,1565554738,611075,4050
X,1565554738,610883,3175
X,1565554739,610999,8138
X,1565554740,611102,2976
X,1565554740,611930,13961
X,1565554741,610672,26302
X,1565554741,610958,5259
X,1565554742,611377,8308
X,1565554742,610833,3262
X,1565554743,610820,1719
X,1565554744,610828,1607
X,1565554744,611215,3987
X,1565554745,610925,3833
X,1565554745,612192,35325
X,1565554746,609051,21403
X,1565554746,610835,15530
X,1565554747,611274,2037
X,1565554747,612270,13905
