H,1565566472,278906
X,1565566472,627664,859
X,1565566473,627529,1886
X,1565566473,627714,522
X,1565566474,627810,1201
X,1565566474,627623,705
X,1565566475,627648,2134
X,1565566476,628075,20572
X,1565566476,627629,1420
X,1565566477,627518,17863
X,1565566477,627738,1204
P,1565566477,4958
X,1565566478,627816,1086
X,1565566478,627836,406
X,1565566479,627575,6465
X,1565566480,627841,18240
X,1565566480,627659,2332
X,1565566481,627566,12263
X,1565566481,627806,1666
X,1565566482,627709,951
A,1565566482,627735,306
T,1565566482,2919
U,1565566482,46860
X,1565566484,627917,1332
X,1565566484,627591,23424
X,1565566484,627838,9339
X,1565566485,627957,1937
X,1565566485,627756,995
X,1565566486,627838,1101
X,1565566486,627665,2188
X,1565566487,627815,639
X,1565566487,627831,1260
X,1565566488,626702,7532
X,1565566488,627656,11350
X,1565566489,627830,1704
X,1565566490,627804,1201
X,1565566490,628031,19386
X,1565566491,627391,10196
X,1565566491,627911,2841
X,1565566492,627809,1776
X,1565566492,627801,866
X,1565566493,627645,648
X,1565566494,627842,804
X,1565566494,627776,17998
X,1565566495,627551,1596
X,1565566495,627613,19114
X,1565566496,627905,2771
X,1565566496,627712,612
X,1565566497,627677,788
X,1565566498,627783,820
X,1565566498,627797,1439
X,1565566499,628558,3733
X,1565566499,627841,4687
X,1565566500,627546,15823
X,1565566500,627793,1179
X,1565566501,627779,21463
X,1565566501,627389,13421
X,1565566502,627769,3329
X,1565566503,627953,984
X,1565566503,627969,18827
X,1565566504,627526,3836
X,1565566504,627873,10612
X,1565566505,627849,1383
X,1565566505,627803,544
X,1565566506,627783,780
P,1565566507,4991
X,1565566507,627664,2393
X,1565566507,627741,685
X,1565566508,628382,18532
X,1565566508,627590,3147
X,1565566509,627623,13133
X,1565566509,627714,1016
X,1565566510,627748,670
X,1565566511,627778,754
X,1565566511,627732,1190
X,1565566512,627866,12173
X,1565566512,627986,3348
X,1565566513,628136,9658
X,1565566513,627751,4239
X,1565566514,627617,1527
X,1565566515,627684,20749
X,1565566515,627613,5885
X,1565566516,627661,19384
X,1565566516,627784,1566
X,1565566517,627772,915
X,1565566517,627715,2012
X,1565566518,627837,1473
X,1565566518,627809,1716
X,1565566519,627727,24358
X,1565566520,627783,17274
X,1565566520,627784,1672
X,1565566521,627849,1470
X,1565566521,627780,1028
X,1565566522,627826,2619
X,1565566522,627765,1238
X,1565566523,627912,1159
X,1565566524,627868,2479
X,1565566524,627934,23313
X,1565566525,627600,7766
X,1565566525,627457,3073
X,1565566525,627970,1386
X,1565566525,627807,1527
X,1565566526,627970,22775
X,1565566527,627780,1276
X,1565566527,628118,6031
X,1565566528,627902,1618
X,1565566528,627794,871
X,1565566529,627805,1617
X,1565566529,627779,1386
X,1565566530,627896,22096
X,1565566531,626987,8728
X,1565566531,628017,6433
X,1565566532,627630,12109
X,1565566532,627642,1526
X,1565566533,627566,1344
X,1565566533,627706,570
X,1565566534,627747,1009
X,1565566534,627834,1436
X,1565566535,627762,782
X,1565566536,627674,2412
P,1565566536,4995
X,1565566536,628586,5030
X,1565566537,627822,9708
X,1565566537,627497,10041
X,1565566538,627486,1833
X,1565566538,627702,1041
X,1565566539,627628,1191
X,1565566540,627554,1076
X,1565566540,627618,967
X,1565566541,627789,14338
X,1565566541,627809,1305
X,1565566542,627913,9657
X,1565566542,627888,810
A,1565566542,627768,335
T,1565566543,2919
U,1565566543,46860
X,1565566544,627718,715
X,1565566545,627917,23695
X,1565566545,626815,9544
X,1565566546,627953,3310
X,1565566547,627915,1400
X,1565566547,627751,712
X,1565566548,627726,1282
X,1565566548,627738,976
X,1565566549,627820,23124
X,1565566549,627694,1682
X,1565566550,627659,9711
X,1565566551,627756,1568
X,1565566551,627775,13613
X,1565566552,626612,9698
X,1565566552,627730,2821
X,1565566553,627987,1036
X,1565566553,627865,1024
X,1565566554,627774,949
X,1565566555,627854,1231
X,1565566555,627822,17210
X,1565566556,627685,1598
X,1565566556,627677,20151
X,1565566557,627947,1254
X,1565566557,627812,1036
X,1565566558,627581,1198
X,1565566559,627839,992
X,1565566559,627810,15039
X,1565566560,626309,9519
X,1565566560,627687,2667
X,1565566561,627613,1483
X,1565566561,627627,1455
X,1565566562,627747,1732
X,1565566562,627600,16691
X,1565566563,627282,6054
X,1565566564,627554,4986
X,1565566564,627812,1869
