H,1564608139,278906
R,1564608139,700D9B78A
X,1564608141,635125,15893
X,1564608141,637730,5961
X,1564608141,637366,2884
P,1564608141,5011
X,1564608141,636798,1491
X,1564608142,637369,2786
X,1564608142,636048,1486
X,1564608143,636619,33676
X,1564608144,636358,6902
X,1564608144,636759,28247
X,1564608145,636875,1896
X,1564608145,637304,1204
X,1564608146,637612,1431
X,1564608146,637302,5404
X,1564608147,637031,2265
X,1564608148,637589,32210
X,1564608148,637912,27731
X,1564608149,636940,8069
X,1564608149,637809,1467
X,1564608150,637461,2089
X,1564608150,637866,2508
X,1564608151,638092,1060
X,1564608151,637911,2149
X,1564608152,637369,2068
X,1564608153,637529,1976
X,1564608153,637903,1847
X,1564608154,637782,1203
X,1564608154,637625,1384
X,1564608155,637748,946
X,1564608155,637894,1886
X,1564608156,638092,2159
X,1564608157,637905,1033
X,1564608157,637948,1512
X,1564608158,637992,1868
X,1564608158,637982,1443
X,1564608159,637819,9084
X,1564608159,637939,1486
X,1564608160,637617,2481
X,1564608161,637894,1939
X,1564608161,637800,2005
X,1564608162,637889,1577
X,1564608162,637922,916
X,1564608163,638156,1797
X,1564608163,637205,2464
X,1564608164,638374,4829
X,1564608165,637183,3175
X,1564608165,636425,4475
X,1564608166,637214,1438
X,1564608166,637315,1334
X,1564608167,637152,1381
X,1564608167,637457,2049
X,1564608168,637551,1584
X,1564608168,637434,4355
X,1564608169,637794,1900
X,1564608170,637724,919
X,1564608170,637699,1312
X,1564608171,637764,530
X,1564608171,637649,1452
P,1564608171,5044
X,1564608172,637583,1233
X,1564608172,638043,1575
X,1564608173,637722,8200
X,1564608174,638405,3861
X,1564608174,637203,6249
X,1564608175,637540,3996
X,1564608175,637982,19950
X,1564608176,637496,61238
X,1564608176,637925,9111
X,1564608177,639662,2155
X,1564608178,641198,58552
X,1564608178,640226,59643
X,1564608179,640268,56532
X,1564608179,635966,543
X,1564608180,634999,65459
X,1564608180,639181,47596
X,1564608181,636358,52378
X,1564608181,637585,50944
X,1564608182,636724,50973
X,1564608182,634142,26878
X,1564608182,635479,36805
X,1564608183,636407,45654
X,1564608183,633537,53695
X,1564608184,640733,58414
X,1564608184,636011,35224
X,1564608185,637276,41242
X,1564608186,636033,40996
X,1564608186,633614,28901
X,1564608187,635053,27520
X,1564608187,635920,18854
X,1564608188,636386,14437
X,1564608188,638592,9550
X,1564608189,639432,44110
X,1564608190,637432,26715
X,1564608190,639301,17433
X,1564608191,638014,15604
X,1564608191,639247,13373
X,1564608192,639543,5345
X,1564608192,639037,5874
X,1564608193,638982,17920
X,1564608194,639338,6836
X,1564608194,638203,24097
X,1564608195,640174,19081
X,1564608195,638035,13619
X,1564608196,637784,12974
X,1564608196,638995,16018
X,1564608197,639259,12734
X,1564608197,638466,31518
X,1564608198,637043,19464
X,1564608199,638465,11077
X,1564608199,638103,5495
X,1564608200,638692,13479
X,1564608200,639775,11852
P,1564608200,5043
X,1564608201,638723,17388
X,1564608201,637786,31974
X,1564608202,638723,4728
X,1564608203,639036,15917
X,1564608203,637357,11742
X,1564608204,637548,7870
X,1564608204,638544,2982
X,1564608205,638453,4238
X,1564608205,638124,11816
X,1564608206,638880,15099
X,1564608207,637875,27570
X,1564608207,640823,191
X,1564608208,636663,36311
X,1564608208,635767,40959
X,1564608209,638590,18810
X,1564608209,639868,64724
X,1564608210,638574,34770
X,1564608210,637673,11172
X,1564608211,638807,17616
X,1564608212,638619,3523
X,1564608212,638655,21210
X,1564608213,638724,2280
X,1564608213,637869,8790
X,1564608214,638919,12425
X,1564608214,638552,1992
X,1564608215,638835,13783
X,1564608216,636388,30373
X,1564608216,633814,39180
X,1564608217,634086,780
X,1564608217,634623,33424
X,1564608218,638669,19752
X,1564608218,635749,11223
X,1564608219,639543,19108
X,1564608220,638188,62002
X,1564608220,637924,19052
X,1564608221,636660,28561
X,1564608221,638059,26624
X,1564608222,636155,32692
X,1564608222,638634,30476
X,1564608223,636613,21842
X,1564608223,635845,15317
X,1564608223,639807,19290
X,1564608224,637640,16079
X,1564608224,638368,15772
X,1564608225,637190,18714
X,1564608225,637508,21420
X,1564608226,637487,8660
X,1564608226,640329,7057
X,1564608227,637951,9793
X,1564608228,634675,9571
X,1564608228,638048,21298
X,1564608229,634986,32061
X,1564608229,637821,5771
P,1564608230,5047
X,1564608230,633197,25538
X,1564608230,628466,23466
X,1564608231,628196,25310
X,1564608232,632035,25476
