H,1564703853,278906
X,1564703853,645479,11771
X,1564703854,644335,9330
X,1564703854,644581,40962
X,1564703855,645459,4934
X,1564703856,644696,22851
X,1564703856,644891,1624
X,1564703857,644921,2391
X,1564703857,643998,23497
X,1564703858,645034,11036
X,1564703858,643995,37243
X,1564703859,646243,7845
X,1564703860,644540,16941
P,1564703860,5018
X,1564703860,644816,3330
X,1564703861,644334,21875
X,1564703861,644998,12814
X,1564703862,645008,2816
X,1564703862,644498,23990
X,1564703863,644714,10730
X,1564703864,644719,18547
X,1564703864,644318,8244
X,1564703865,643999,7506
X,1564703865,644840,15064
X,1564703866,644992,3633
X,1564703866,645798,10429
X,1564703867,644845,2544
X,1564703867,644967,17011
X,1564703868,644841,3373
X,1564703869,644781,20185
X,1564703869,644569,3146
X,1564703870,644877,610
X,1564703870,644972,1074
X,1564703871,644759,1264
X,1564703871,644959,1490
X,1564703872,644762,2828
X,1564703873,645125,32563
X,1564703873,645083,2979
X,1564703874,644997,25468
X,1564703874,644945,1593
X,1564703875,644896,1025
X,1564703875,644955,1705
X,1564703876,644951,1116
X,1564703877,644940,1143
X,1564703877,645162,2469
X,1564703878,645110,1061
X,1564703878,644983,1233
X,1564703879,644901,1131
X,1564703879,644966,1007
X,1564703880,644868,1535
X,1564703881,644821,27088
X,1564703881,645106,2257
X,1564703882,644938,20491
X,1564703882,644997,1655
X,1564703883,645077,791
X,1564703883,645019,1735
X,1564703884,645058,1108
X,1564703884,645184,32864
X,1564703884,644776,13894
X,1564703885,644875,9606
X,1564703885,645632,4864
X,1564703886,644848,10333
X,1564703886,645412,6024
X,1564703887,644818,5269
X,1564703887,644431,41148
X,1564703888,645302,6854
X,1564703889,644855,19137
P,1564703889,5050
X,1564703889,645001,1645
X,1564703890,644988,1996
X,1564703890,644923,1564
X,1564703891,644810,2831
X,1564703891,644974,1755
X,1564703892,644771,1163
X,1564703893,644902,2050
X,1564703893,644901,27267
X,1564703894,645137,5638
X,1564703894,644861,17488
X,1564703895,645121,2908
X,1564703895,644878,1030
X,1564703896,644995,1366
X,1564703896,644831,1947
X,1564703897,644925,1655
X,1564703898,644930,25209
X,1564703898,645048,2730
X,1564703899,644901,15528
X,1564703899,644982,551
X,1564703900,644805,709
X,1564703900,644917,982
X,1564703901,644912,1850
X,1564703902,645042,1374
X,1564703902,645042,939
X,1564703903,644937,1685
X,1564703903,644900,1090
X,1564703904,645046,1283
X,1564703904,645023,858
X,1564703905,644955,3497
X,1564703906,644962,30900
X,1564703906,645271,2081
X,1564703907,645165,17048
X,1564703907,645081,1381
X,1564703908,644932,676
X,1564703908,644849,1148
X,1564703909,645077,2163
X,1564703910,645098,1203
X,1564703910,645006,20127
X,1564703911,645269,3067
X,1564703911,645001,1529
X,1564703912,644787,27878
X,1564703912,645072,3258
X,1564703913,644808,16675
X,1564703913,644945,2072
X,1564703914,644857,1565
X,1564703915,644945,1292
X,1564703915,644890,1979
X,1564703916,645087,1476
X,1564703916,644859,1591
X,1564703917,644995,2044
X,1564703917,645096,754
X,1564703918,644976,1266
X,1564703919,645033,1261
P,1564703919,5051
X,1564703919,644717,2223
X,1564703920,645005,1135
X,1564703920,645032,1260
X,1564703921,645150,27829
X,1564703921,645109,1619
X,1564703922,644894,16496
X,1564703923,644939,1963
X,1564703923,644956,1680
X,1564703924,644950,921
X,1564703924,644831,2672
X,1564703925,644865,1865
X,1564703925,644985,25039
X,1564703925,645124,2519
X,1564703925,644748,12427
X,1564703926,644900,2236
X,1564703927,645001,1505
X,1564703927,645016,27646
X,1564703928,645010,1714
X,1564703928,644902,23377
X,1564703929,645053,1595
X,1564703929,644931,1506
X,1564703930,644767,3133
X,1564703931,644957,1760
X,1564703931,645345,3135
X,1564703932,644108,11351
X,1564703932,645208,2377
X,1564703933,644936,2135
X,1564703933,645175,1174
X,1564703934,645055,897
X,1564703935,645194,3670
X,1564703935,645615,32318
X,1564703936,645554,4805
X,1564703936,644796,19996
X,1564703937,645388,4402
X,1564703937,644954,1841
X,1564703938,644889,4427
X,1564703939,645216,2150
X,1564703939,645164,2050
X,1564703940,645104,32173
X,1564703940,645298,1983
X,1564703941,645214,20631
X,1564703941,645076,1756
X,1564703942,645010,1174
X,1564703942,645071,910
X,1564703943,644901,2811
X,1564703944,644992,1026
X,1564703944,644743,29794
X,1564703945,645269,3517
X,1564703945,644857,17854
X,1564703946,644836,4505
