H,1564448785,278906
X,1564448785,554043,2266
X,1564448785,553695,13756
X,1564448786,553148,37330
X,1564448786,552328,3658
X,1564448787,552943,26504
X,1564448787,551976,1554
X,1564448788,551996,1253
X,1564448789,551971,912
X,1564448789,551955,2185
X,1564448790,551993,2197
X,1564448790,552082,538
X,1564448791,551955,1122
X,1564448791,551987,2950
X,1564448792,551957,28746
X,1564448793,551502,3000
X,1564448793,553380,17886
X,1564448794,552334,2976
X,1564448794,552415,917
X,1564448795,552018,1301
X,1564448795,552528,1405
X,1564448796,552542,959
X,1564448797,552773,43009
X,1564448797,553288,34399
X,1564448798,553709,961
X,1564448798,553925,1405
X,1564448799,553830,1004
X,1564448799,553644,718
X,1564448800,553788,5476
X,1564448801,554134,1916
X,1564448801,553652,1043
X,1564448802,553690,5771
X,1564448802,555337,16003
X,1564448803,553578,4697
X,1564448803,553408,34999
X,1564448804,553353,2296
X,1564448804,553420,1318
P,1564448805,5042
X,1564448805,554060,41887
X,1564448806,553554,27906
X,1564448806,552846,3677
X,1564448807,553070,2078
X,1564448807,553127,757
X,1564448808,552733,2729
X,1564448808,553363,28087
X,1564448809,553484,2006
X,1564448809,553617,21662
X,1564448809,553608,2395
X,1564448810,553395,1670
X,1564448810,553620,48584
X,1564448811,552085,13473
X,1564448811,553391,9698
X,1564448812,553114,11384
X,1564448813,552341,21917
X,1564448813,553139,17154
X,1564448814,554254,13718
X,1564448814,554281,7330
X,1564448815,552712,8438
X,1564448815,553437,8188
X,1564448816,554015,6236
X,1564448816,554494,3919
X,1564448817,554374,2507
X,1564448818,554152,1068
X,1564448818,554155,1775
X,1564448819,554073,2235
X,1564448819,553888,910
X,1564448820,553778,26447
X,1564448820,553531,6675
X,1564448821,555841,19133
X,1564448822,554518,2335
X,1564448822,554668,741
X,1564448823,554453,693
X,1564448823,554147,2073
X,1564448824,553980,609
X,1564448824,554018,37865
X,1564448825,552065,17691
X,1564448826,554248,5810
X,1564448826,554176,2862
X,1564448827,553833,1308
X,1564448827,553503,996
X,1564448828,553362,1644
X,1564448828,553306,1471
X,1564448829,553175,580
X,1564448830,553304,1025
X,1564448830,553236,1537
X,1564448831,553440,34806
X,1564448831,553313,2758
X,1564448832,555286,20068
X,1564448832,553644,2026
X,1564448833,553554,1116
X,1564448833,551308,19629
P,1564448834,5043
X,1564448834,553405,28016
X,1564448835,553210,2398
X,1564448835,553424,1955
X,1564448836,553365,10590
X,1564448836,553598,975
X,1564448837,553669,32188
X,1564448837,553644,1529
X,1564448838,553870,28398
X,1564448839,553735,3406
X,1564448839,553399,897
X,1564448840,553028,4577
X,1564448840,552958,29629
X,1564448841,551864,13358
X,1564448841,554169,17922
X,1564448842,553425,3405
X,1564448843,553102,951
X,1564448843,553201,605
A,1564448843,553266,2697
T,1564448843,2904
X,1564448845,552958,1510
X,1564448846,552979,2111
X,1564448846,552935,1160
X,1564448847,552943,1470
X,1564448847,552861,31529
X,1564448848,552843,2457
X,1564448848,553705,14488
X,1564448849,552520,3529
X,1564448850,552449,783
X,1564448850,552394,1233
X,1564448850,552285,2542
X,1564448850,551964,1292
X,1564448851,551695,982
X,1564448851,551838,986
X,1564448852,551564,1386
X,1564448853,551380,971
X,1564448853,551107,1130
X,1564448854,551158,1031
X,1564448854,551156,1418
X,1564448855,551163,1106
X,1564448855,550607,1044
X,1564448856,549845,2383
X,1564448857,547310,2154
X,1564448857,551308,26240
X,1564448858,551217,3160
X,1564448858,550848,33258
X,1564448859,550595,1971
X,1564448859,550718,1065
X,1564448860,550972,27561
X,1564448860,551543,6419
X,1564448861,553951,19743
X,1564448862,552314,3058
X,1564448862,552306,713
X,1564448863,551715,1694
P,1564448863,5042
X,1564448863,551566,813
X,1564448864,551457,877
X,1564448864,551161,2727
X,1564448865,551077,649
X,1564448866,551056,1180
X,1564448866,550934,955
X,1564448867,552635,9845
X,1564448867,551671,6439
X,1564448868,551738,35129
X,1564448868,551457,2757
X,1564448869,551545,1126
X,1564448870,550905,1117
X,1564448870,550463,1454
X,1564448871,549903,1786
X,1564448871,549167,1710
X,1564448872,548484,765
X,1564448872,548292,1058
X,1564448873,548246,967
X,1564448874,547962,35385
X,1564448874,547874,4136
X,1564448875,549452,24380
X,1564448875,549028,2506
X,1564448876,549523,1045
X,1564448876,549559,1458
X,1564448877,549254,2262
X,1564448877,549298,1859
X,1564448878,549383,717
