H,1564962486,278906
X,1564962486,602556,502
X,1564962487,602925,3569
X,1564962487,602120,4608
X,1564962488,601963,8272
X,1564962488,602429,3210
X,1564962489,602429,1789
X,1564962490,602470,1028
X,1564962490,602115,1891
X,1564962491,602194,1000
X,1564962491,601997,762
X,1564962492,601880,1294
X,1564962492,601617,1133
X,1564962493,601485,832
X,1564962494,601681,812
X,1564962494,601690,837
X,1564962495,601782,2720
X,1564962495,601846,1213
X,1564962496,601780,12966
X,1564962496,601864,672
X,1564962497,601450,12995
X,1564962498,601435,1128
X,1564962498,601217,1320
X,1564962499,601131,1576
X,1564962499,600844,2295
X,1564962500,601015,1068
X,1564962500,601263,944
P,1564962501,5033
X,1564962501,601149,726
X,1564962502,600844,2092
X,1564962502,601390,4191
X,1564962503,601434,3190
X,1564962503,600797,21649
X,1564962504,600960,2076
X,1564962504,600368,16369
X,1564962505,600618,1357
X,1564962505,600501,27392
X,1564962506,600707,804
A,1564962506,602558,5365
T,1564962506,2945
X,1564962508,599894,1476
X,1564962509,599856,11978
X,1564962509,599629,2012
X,1564962510,599252,9715
X,1564962510,599282,1785
X,1564962511,598885,1209
X,1564962511,598609,1340
X,1564962512,598482,640
X,1564962513,598222,2223
X,1564962513,598410,7987
X,1564962514,598456,1217
X,1564962514,598259,8172
X,1564962515,598432,1195
X,1564962515,598272,916
X,1564962516,598359,766
X,1564962517,598076,1721
X,1564962517,597957,865
X,1564962518,597970,656
X,1564962518,597585,1028
X,1564962519,597424,2766
X,1564962519,597335,1048
X,1564962520,596913,1140
X,1564962520,596794,16035
X,1564962521,596444,1451
X,1564962522,596225,12211
X,1564962522,596437,751
X,1564962523,596302,718
X,1564962523,596940,1005
X,1564962524,597083,812
X,1564962524,596714,1463
X,1564962524,597056,597
X,1564962525,596794,1294
X,1564962525,596584,1196
X,1564962526,597659,12515
X,1564962526,597331,5080
X,1564962527,598002,12119
X,1564962527,598261,2025
X,1564962528,598017,1479
X,1564962529,598201,6956
X,1564962529,598022,2295
X,1564962530,597894,1170
P,1564962530,5032
X,1564962530,597802,1309
X,1564962531,598017,524
X,1564962531,597959,790
X,1564962532,597831,2404
X,1564962532,597615,918
X,1564962533,597949,1101
X,1564962534,598264,1272
X,1564962534,598039,1215
X,1564962535,598442,1028
X,1564962535,598317,746
X,1564962536,598291,1022
X,1564962536,598158,1557
X,1564962537,598538,1239
X,1564962538,598338,1273
X,1564962538,599056,1059
X,1564962539,598462,2968
X,1564962539,598322,1142
X,1564962540,598043,1479
X,1564962540,597527,1613
X,1564962541,597001,2248
X,1564962542,596484,3986
X,1564962542,596276,6966
X,1564962543,596961,5554
X,1564962543,597047,984
X,1564962544,597300,815
X,1564962544,597367,20423
X,1564962545,597414,1092
X,1564962546,597464,1202
X,1564962546,597203,777
X,1564962547,596580,1442
X,1564962547,596621,19254
X,1564962548,596363,2538
X,1564962548,595547,15634
X,1564962549,596081,1703
X,1564962549,596064,1171
X,1564962550,596534,1526
X,1564962551,596463,1124
X,1564962551,596861,1880
X,1564962552,596665,674
X,1564962552,596877,2277
X,1564962553,595772,7924
X,1564962553,596488,785
X,1564962554,596111,11302
X,1564962555,596503,1672
X,1564962555,596374,1044
X,1564962556,596286,1225
X,1564962556,596453,1053
X,1564962557,596564,800
X,1564962557,596408,958
A,1564962557,597375,2180
T,1564962558,2945
X,1564962559,596100,918
X,1564962560,596141,575
P,1564962560,5032
X,1564962561,595766,1488
X,1564962561,596083,15979
X,1564962562,595938,1350
X,1564962562,595336,12729
X,1564962563,595839,1923
X,1564962563,595911,896
X,1564962564,595718,925
X,1564962564,596191,1152
X,1564962565,595947,891
X,1564962565,595525,2556
X,1564962565,595578,886
X,1564962566,595614,1398
X,1564962566,595821,897
X,1564962567,595927,939
X,1564962567,595907,794
X,1564962568,595906,1704
X,1564962569,596080,1116
X,1564962569,596131,1318
X,1564962570,595966,968
X,1564962570,596178,2457
X,1564962571,595212,6646
X,1564962571,595713,1312
X,1564962572,595207,6130
X,1564962573,595414,1140
X,1564962573,595556,1144
X,1564962574,595681,1472
X,1564962574,595623,2345
X,1564962575,595744,1299
X,1564962575,595973,1292
X,1564962576,595936,600
X,1564962576,595878,1079
X,1564962577,596142,1804
X,1564962578,595844,606
X,1564962578,595557,728
X,1564962579,595589,729
X,1564962579,595421,697
