H,1564624059,278906
X,1564624059,632958,1279
X,1564624060,632829,1326
X,1564624060,632874,680
X,1564624061,632587,2895
X,1564624061,632678,1280
X,1564624062,632460,872
X,1564624062,632577,31954
X,1564624063,632671,1204
X,1564624064,632412,16935
X,1564624064,632363,896
A,1564624064,634729,3545
T,1564624064,2899
R,1564624064,700D9B78A
X,1564624066,632827,1062
X,1564624067,632657,1092
X,1564624067,632772,1417
X,1564624068,634214,7774
X,1564624068,633424,5205
X,1564624069,632852,23637
X,1564624069,633259,5571
X,1564624070,633104,875
X,1564624071,633112,889
X,1564624071,632959,1579
X,1564624072,632907,965
X,1564624072,632994,1126
X,1564624073,633020,1172
P,1564624073,5026
X,1564624073,632907,2355
X,1564624074,633124,26967
X,1564624075,633234,4617
X,1564624075,632794,22546
X,1564624076,632972,1501
X,1564624076,632755,1510
X,1564624077,632690,2556
X,1564624077,632862,1637
X,1564624078,632650,1628
X,1564624079,632972,35337
X,1564624079,633212,4551
X,1564624080,632661,24522
X,1564624080,633175,2659
X,1564624081,632919,861
X,1564624081,632815,1343
X,1564624082,632875,2566
X,1564624083,632999,998
X,1564624083,633037,943
X,1564624084,632955,1381
X,1564624084,632955,1136
X,1564624085,633129,848
X,1564624085,633119,36855
X,1564624086,633227,2981
X,1564624086,633362,21484
X,1564624087,633115,1866
X,1564624088,633072,1054
X,1564624088,632963,1459
X,1564624089,633266,1724
X,1564624089,633331,31175
X,1564624090,633166,1515
X,1564624090,634084,15370
X,1564624091,633031,1721
X,1564624092,633106,934
X,1564624092,633201,2280
X,1564624093,633130,1102
X,1564624093,633156,1186
X,1564624094,633287,6720
X,1564624094,633372,896
X,1564624095,633387,1225
X,1564624096,634370,9449
X,1564624096,631837,14384
X,1564624096,633336,5587
X,1564624096,633301,753
X,1564624097,633183,1495
X,1564624097,633409,1263
X,1564624098,633504,12322
X,1564624098,633246,1999
X,1564624099,633348,17653
X,1564624100,633357,28787
X,1564624100,633253,4410
X,1564624101,634323,22731
X,1564624101,633196,1456
X,1564624102,633379,1469
X,1564624102,633153,1316
P,1564624103,5027
X,1564624103,633387,802
X,1564624104,633316,1242
X,1564624104,633513,4350
X,1564624105,633306,2260
X,1564624105,633278,760
X,1564624106,633294,898
X,1564624106,633125,877
X,1564624107,634063,4172
X,1564624108,633194,3342
X,1564624108,633308,807
X,1564624109,633430,1026
X,1564624109,633391,2822
X,1564624110,633399,853
X,1564624110,633135,960
X,1564624111,632895,4449
X,1564624112,633669,1816
X,1564624112,633166,1108
X,1564624113,632995,32702
X,1564624113,632709,7938
X,1564624114,634403,20100
X,1564624114,633507,13166
X,1564624115,633398,1879
X,1564624115,633312,3016
X,1564624116,633435,946
X,1564624117,633313,962
X,1564624117,633140,833
A,1564624117,633190,528
T,1564624117,2899
R,1564624117,700D9B78A
X,1564624119,633377,1106
X,1564624120,633344,1004
X,1564624120,633309,953
X,1564624121,633361,1552
X,1564624121,633287,1309
X,1564624122,633318,641
X,1564624122,633192,1375
X,1564624123,632985,864
X,1564624124,633118,1129
X,1564624124,633171,735
X,1564624125,633021,1474
X,1564624125,633137,909
X,1564624126,633134,1117
X,1564624126,633096,1226
X,1564624127,633071,1845
X,1564624128,633053,4417
X,1564624128,633191,24898
X,1564624129,633274,2199
X,1564624129,633005,27705
X,1564624130,633023,1808
X,1564624130,633090,940
X,1564624131,633003,1570
X,1564624132,633255,1468
X,1564624132,633518,20735
P,1564624133,5031
X,1564624133,633351,1162
X,1564624133,632966,1323
X,1564624134,633248,1191
X,1564624134,633203,995
X,1564624135,633014,28664
X,1564624136,633281,5115
X,1564624136,632744,16677
X,1564624137,633025,1440
X,1564624137,632827,1170
X,1564624137,632932,1353
X,1564624137,632807,1995
X,1564624138,632795,1242
X,1564624138,632785,936
X,1564624139,632745,1228
X,1564624140,632702,1358
X,1564624140,632821,1046
X,1564624141,632738,1130
X,1564624141,632878,1171
X,1564624142,632587,22059
X,1564624142,633139,3796
X,1564624143,632855,26607
X,1564624144,632808,2295
X,1564624144,632690,910
X,1564624145,632741,747
X,1564624145,632824,2033
X,1564624146,632644,1354
X,1564624146,632679,570
X,1564624147,632632,1286
X,1564624148,632561,1181
X,1564624148,632615,1127
X,1564624149,632628,702
X,1564624149,632638,1446
X,1564624150,632671,1841
X,1564624150,632699,1181
X,1564624151,632649,4445
