H,1558825500,278906
X,1558825500,638807,1186
X,1558825500,638824,1256
X,1558825501,638754,5166
X,1558825501,638845,2729
X,1558825502,638739,744
X,1558825502,638686,913
X,1558825503,638607,932
X,1558825504,638661,1061
X,1558825504,638775,589
A,1558825504,638757,241
T,1558825504,2869
U,1558825505,52821
X,1558825506,638713,1177
X,1558825507,638744,907
X,1558825507,638681,909
X,1558825508,638788,605
X,1558825508,638800,841
X,1558825509,638787,1410
X,1558825510,638788,794
X,1558825510,638803,804
X,1558825511,638800,675
X,1558825511,638759,1341
X,1558825512,638917,9310
X,1558825512,638830,1740
X,1558825513,638872,1611
X,1558825514,639058,2676
P,1558825514,5375
X,1558825514,638558,1104
X,1558825515,638731,8121
X,1558825515,638708,725
X,1558825516,638778,834
X,1558825516,638805,961
X,1558825517,638781,812
X,1558825517,638759,668
X,1558825518,638743,792
X,1558825519,638704,832
X,1558825519,638779,1031
X,1558825520,638823,1007
X,1558825520,638777,766
X,1558825521,638971,2157
X,1558825521,638564,10763
X,1558825522,638797,983
X,1558825523,638778,767
X,1558825523,638832,1293
X,1558825524,638763,1276
X,1558825524,638762,1389
X,1558825525,638771,775
X,1558825525,638779,795
X,1558825526,638809,845
A,1558825526,638769,128
T,1558825526,2869
U,1558825526,52821
X,1558825527,638810,1241
X,1558825528,638726,903
X,1558825528,638808,1546
X,1558825529,638890,1100
X,1558825529,638727,2774
X,1558825530,638907,1032
X,1558825530,638733,1078
X,1558825531,638748,1447
X,1558825531,638689,791
X,1558825532,638742,990
X,1558825533,638785,1189
X,1558825533,638748,902
X,1558825534,638785,821
X,1558825534,638685,1020
X,1558825535,638713,975
X,1558825535,638754,841
X,1558825536,638736,1106
X,1558825537,638777,1550
X,1558825537,638718,509
X,1558825538,638664,955
X,1558825538,638703,860
X,1558825539,638747,746
X,1558825539,638753,1003
X,1558825540,638743,1242
X,1558825541,638772,1067
X,1558825541,638733,870
X,1558825542,638704,1396
X,1558825542,638632,1219
X,1558825543,638653,1282
P,1558825543,5373
X,1558825543,638719,1248
X,1558825544,638760,605
X,1558825544,638768,4354
X,1558825545,638778,1244
X,1558825546,638681,778
X,1558825546,638718,1005
X,1558825547,638755,487
X,1558825547,638819,543
X,1558825548,638688,587
X,1558825548,638744,1043
X,1558825549,638738,531
X,1558825550,638737,564
X,1558825550,638803,992
A,1558825550,638735,155
T,1558825550,2869
U,1558825551,52821
X,1558825552,638720,1176
X,1558825553,638682,1341
X,1558825553,638689,791
X,1558825554,638728,918
X,1558825554,638753,643
X,1558825555,638779,494
X,1558825556,638706,927
X,1558825556,638735,458
X,1558825557,638727,892
X,1558825557,638770,1037
X,1558825558,638676,812
X,1558825558,638745,843
X,1558825559,638748,669
X,1558825559,638746,574
X,1558825560,638651,931
X,1558825561,638694,932
X,1558825561,638794,688
X,1558825562,638705,834
X,1558825562,638757,738
X,1558825563,638778,543
X,1558825563,638757,987
X,1558825564,638714,1439
X,1558825565,638840,2749
X,1558825565,638640,1352
X,1558825566,638772,3157
X,1558825566,638697,2149
X,1558825567,638723,769
X,1558825567,638679,1102
X,1558825568,638613,1288
X,1558825568,638652,1351
X,1558825568,638655,1486
X,1558825569,638738,959
A,1558825569,638731,143
T,1558825569,2869
U,1558825569,52821
X,1558825571,637777,4781
X,1558825571,638799,1349
X,1558825572,638676,636
P,1558825572,5373
X,1558825572,638796,10907
X,1558825573,638588,900
X,1558825573,638517,915
X,1558825574,638639,1256
X,1558825575,638798,3741
X,1558825575,638652,839
X,1558825576,638696,1013
X,1558825576,638704,596
X,1558825577,638667,414
X,1558825577,638617,760
X,1558825578,638645,813
X,1558825579,638692,913
X,1558825579,638694,743
X,1558825580,638719,878
X,1558825580,638727,796
X,1558825581,638636,849
X,1558825581,638624,411
X,1558825582,638682,738
X,1558825583,638694,832
X,1558825583,638679,902
X,1558825584,638715,761
X,1558825584,638734,739
X,1558825585,638688,749
A,1558825585,638667,217
T,1558825585,2869
U,1558825585,52821
X,1558825587,638669,897
X,1558825587,638664,984
X,1558825588,638703,797
X,1558825588,638577,1071
X,1558825589,638685,721
X,1558825590,638737,861
X,1558825590,638768,786
X,1558825591,638721,1152
X,1558825591,638760,986
X,1558825592,638649,9811
X,1558825592,638722,1214
