H,1564969070,278906
X,1564969070,637381,1782
X,1564969071,637143,5869
X,1564969071,637348,1715
X,1564969072,637205,1880
X,1564969072,637474,3405
X,1564969073,636719,30247
X,1564969073,636695,6884
X,1564969074,638267,20067
X,1564969075,637035,2457
X,1564969075,636724,3619
X,1564969076,636907,1867
X,1564969076,637200,1075
X,1564969077,637055,2551
X,1564969077,637058,2815
X,1564969078,637295,29612
X,1564969079,637085,1735
X,1564969079,638202,16623
X,1564969080,636710,2227
X,1564969080,636702,2472
X,1564969081,637236,1746
X,1564969081,636967,881
X,1564969082,636966,1803
X,1564969082,636986,2169
X,1564969083,637066,30643
X,1564969084,637666,6381
X,1564969084,637001,18714
X,1564969085,636543,12009
X,1564969085,637184,12007
X,1564969086,637431,3204
P,1564969086,5032
X,1564969086,637333,3388
X,1564969087,637699,9487
X,1564969087,636756,27059
X,1564969087,637249,4005
X,1564969088,637998,19233
X,1564969088,637184,3839
X,1564969089,636793,6039
X,1564969089,636996,2171
X,1564969090,636884,854
X,1564969091,636718,2597
X,1564969091,636989,1482
X,1564969092,636773,47359
X,1564969092,637028,2918
X,1564969093,637877,18716
X,1564969093,636472,1591
X,1564969094,636354,1795
X,1564969094,636567,2072
X,1564969095,636518,6601
X,1564969096,636293,3038
X,1564969096,636260,1307
X,1564969097,636473,864
X,1564969097,636306,1346
X,1564969098,636290,2760
X,1564969098,636466,1469
X,1564969099,636511,1288
X,1564969100,636411,4434
X,1564969100,636392,29017
X,1564969101,636596,2485
X,1564969101,635864,24329
X,1564969102,636089,2306
X,1564969102,636126,1552
X,1564969103,635877,4445
X,1564969104,635661,30975
X,1564969104,635970,2974
X,1564969105,635818,21559
X,1564969105,635910,2047
X,1564969106,635950,1807
X,1564969106,635747,3520
X,1564969107,635680,1276
X,1564969108,635526,36890
X,1564969108,635710,4323
X,1564969109,635528,25316
X,1564969109,635877,1086
X,1564969110,636003,1001
X,1564969110,635825,3582
X,1564969111,635949,1481
X,1564969111,636043,735
X,1564969112,635883,3304
X,1564969113,635971,2328
X,1564969113,636015,1300
X,1564969114,635715,2056
X,1564969114,635864,33826
X,1564969115,635903,4122
P,1564969115,5035
X,1564969115,635584,21905
X,1564969116,635663,2715
X,1564969117,635638,1198
X,1564969117,635548,3462
X,1564969118,635675,1364
X,1564969118,635720,745
X,1564969119,635958,2350
X,1564969119,635748,39925
X,1564969120,636024,3061
X,1564969121,635590,26199
X,1564969121,635817,1347
X,1564969122,635608,1552
X,1564969122,635735,4050
X,1564969123,635745,2248
X,1564969123,635779,2587
X,1564969124,635662,2474
X,1564969125,635526,39516
X,1564969125,635824,2916
X,1564969126,635903,27619
X,1564969126,635565,1860
X,1564969127,635401,1170
X,1564969127,635359,5295
X,1564969128,635426,1489
X,1564969128,635428,2601
X,1564969128,637835,19311
X,1564969129,636087,7966
X,1564969129,635630,32421
X,1564969130,636254,5078
X,1564969130,635858,1414
X,1564969131,635591,4644
X,1564969131,635659,1531
X,1564969132,635829,1268
X,1564969133,635625,3569
X,1564969133,635717,2130
X,1564969134,635996,1102
X,1564969134,635596,3753
X,1564969135,635599,2552
X,1564969135,635396,33946
X,1564969136,635347,5065
X,1564969137,637462,25651
X,1564969137,635490,1460
X,1564969138,635621,698
X,1564969138,635733,5368
X,1564969139,636061,3395
X,1564969139,635504,40135
X,1564969140,635808,7349
X,1564969140,635542,19308
X,1564969141,635872,2033
X,1564969142,635670,1891
X,1564969142,635583,4963
X,1564969143,635702,1275
X,1564969143,635806,3718
X,1564969144,635731,1279
P,1564969144,5034
X,1564969144,635682,1408
X,1564969145,635476,1663
X,1564969146,635828,2077
X,1564969146,635659,1938
X,1564969147,635517,632
X,1564969147,635385,2261
X,1564969148,635455,1539
X,1564969148,635511,787
X,1564969149,635317,1980
X,1564969150,635639,1498
X,1564969150,635708,2309
X,1564969151,635384,1329
X,1564969151,635512,1826
X,1564969152,635812,37047
X,1564969152,635369,10367
X,1564969153,635298,27577
X,1564969154,635720,5135
X,1564969154,635748,3600
X,1564969155,635461,3996
X,1564969155,635453,3764
X,1564969156,635645,1294
X,1564969156,635528,1504
X,1564969157,635507,2379
X,1564969157,635758,2542
X,1564969158,635796,1303
X,1564969159,635699,1405
X,1564969159,635594,2378
X,1564969160,635721,33025
X,1564969160,635942,2924
X,1564969161,636239,27544
X,1564969161,635982,2316
X,1564969162,635947,1177
X,1564969163,635994,
