H,1565211062,278906
X,1565211062,645306,26421
X,1565211063,645685,5594
X,1565211064,644560,3596
X,1565211064,645072,7846
X,1565211065,644440,11749
X,1565211065,644581,3474
X,1565211066,644304,2918
X,1565211066,643951,1648
X,1565211067,644367,910
X,1565211068,644566,1750
X,1565211068,644715,821
X,1565211069,645044,906
X,1565211069,644789,789
X,1565211070,644475,856
X,1565211070,644252,3906
X,1565211071,644862,1094
X,1565211071,644906,1694
X,1565211072,644806,1483
X,1565211073,645691,1086
X,1565211073,645626,758
X,1565211074,645724,1558
X,1565211074,645931,1918
X,1565211074,645939,1003
X,1565211074,645225,1142
X,1565211075,645190,3143
X,1565211076,645395,1100
X,1565211076,645581,990
X,1565211077,645191,802
X,1565211077,645322,2304
X,1565211078,645326,897
X,1565211078,645762,1093
X,1565211079,645697,1085
X,1565211080,645193,1972
X,1565211080,644946,1269
X,1565211081,644972,601
X,1565211081,645015,606
X,1565211082,645464,2696
X,1565211082,645384,1598
X,1565211083,645350,5277
X,1565211083,645183,2120
X,1565211084,645239,1195
X,1565211085,644947,1540
X,1565211085,644255,940
X,1565211086,644698,2056
X,1565211086,644936,1958
X,1565211087,645069,1308
X,1565211087,645043,2050
X,1565211088,645219,15261
X,1565211089,645438,8660
X,1565211089,644906,3051
X,1565211090,644849,1386
P,1565211090,5025
X,1565211090,644320,1618
X,1565211091,643976,4718
X,1565211091,644395,3494
X,1565211092,643812,1501
X,1565211093,643649,1288
X,1565211093,644047,1438
X,1565211094,644348,2451
X,1565211094,643488,1612
X,1565211095,643893,1329
X,1565211095,644232,1358
X,1565211096,644766,1126
X,1565211097,645913,2439
X,1565211097,644947,2276
X,1565211098,645190,1872
X,1565211098,644978,1765
X,1565211099,645477,1564
X,1565211099,645172,1284
X,1565211100,644711,10051
X,1565211100,645011,5331
X,1565211101,643942,7024
X,1565211102,644844,1863
X,1565211102,643824,1413
X,1565211103,645115,21097
X,1565211103,644110,6045
X,1565211104,646477,31203
X,1565211104,646862,2602
X,1565211105,647300,4655
X,1565211106,646544,7494
X,1565211106,644115,46560
X,1565211107,646433,23692
X,1565211107,646237,26517
X,1565211108,646079,5920
X,1565211108,645419,13795
X,1565211109,645418,2207
X,1565211110,645800,3042
X,1565211110,645432,2575
X,1565211111,645567,1441
X,1565211111,644182,2034
X,1565211112,645046,1106
X,1565211112,645307,2791
X,1565211113,646119,1339
X,1565211114,645814,1817
X,1565211114,646345,1862
X,1565211115,646770,2766
X,1565211115,646883,919
X,1565211115,647041,1732
X,1565211115,646959,1493
X,1565211116,647168,1319
X,1565211116,647014,1618
X,1565211117,646529,24410
X,1565211118,646836,3228
X,1565211118,647341,25442
X,1565211119,647226,1239
P,1565211119,5027
X,1565211119,646847,1172
X,1565211120,646781,1457
X,1565211120,647015,1807
X,1565211121,647432,7312
X,1565211122,647089,4726
X,1565211122,647270,2741
X,1565211123,647543,29658
X,1565211123,646824,12367
X,1565211124,646399,13007
X,1565211124,646454,1942
X,1565211125,646906,1571
X,1565211126,646656,1380
X,1565211126,646327,1557
X,1565211127,646901,35705
X,1565211127,646291,15917
X,1565211128,646200,7625
X,1565211128,646219,1517
X,1565211129,646533,34570
X,1565211129,647278,1066
X,1565211130,646627,31105
X,1565211131,647097,2067
X,1565211131,647553,1007
X,1565211132,647431,2485
X,1565211132,647434,1727
X,1565211133,647598,846
A,1565211133,645211,3343
T,1565211133,2929
U,1565211133,0
X,1565211135,648196,2965
X,1565211135,647945,2167
X,1565211136,648129,793
X,1565211137,648119,1281
X,1565211137,648156,548
X,1565211138,648068,1307
X,1565211138,647956,911
X,1565211139,647913,27443
X,1565211139,648141,3452
X,1565211140,647879,29306
X,1565211141,648107,2440
X,1565211141,647933,1086
X,1565211142,647688,1147
X,1565211142,647959,1967
X,1565211143,647776,1486
X,1565211143,646135,9422
X,1565211144,648343,18286
X,1565211144,648318,2545
X,1565211145,648173,1424
X,1565211146,648376,646
X,1565211146,648298,2298
X,1565211147,648002,2430
X,1565211147,648020,2313
X,1565211148,648293,38224
X,1565211148,648289,1654
X,1565211149,649403,12684
P,1565211149,5027
X,1565211150,648426,1577
X,1565211150,648252,2063
X,1565211151,648054,1884
X,1565211151,647842,1382
X,1565211152,647708,1412
X,1565211152,647492,1728
X,1565211153,649413,9757
X,1565211154,647838,4149
X,1565211154,647508,18452
X,1565211155,648097,4052
