H,1565385152,278906
X,1565385152,615057,3755
X,1565385153,614632,2390
X,1565385153,614004,1893
P,1565385154,5030
X,1565385154,613812,22484
X,1565385155,614669,5789
X,1565385155,615449,5402
X,1565385156,615120,4453
X,1565385156,615275,1380
X,1565385157,615046,680
X,1565385157,615528,4909
X,1565385158,615014,5183
X,1565385159,615034,1164
X,1565385159,614710,1941
X,1565385160,614882,1084
X,1565385160,614964,1916
X,1565385161,615068,20870
X,1565385161,614868,4655
X,1565385162,614411,8837
X,1565385162,614290,1022
X,1565385163,613793,1686
X,1565385164,613144,3257
X,1565385164,611948,10503
X,1565385165,614378,3571
X,1565385165,614795,2715
X,1565385166,614538,1117
X,1565385166,614782,11395
X,1565385167,613449,16705
X,1565385168,614707,2804
X,1565385168,614428,2591
X,1565385169,614462,4022
X,1565385169,614583,824
X,1565385170,615321,21240
X,1565385170,609961,24995
X,1565385171,615151,28140
X,1565385172,615105,12684
X,1565385172,614523,1971
X,1565385172,614906,1824
X,1565385172,614995,1586
X,1565385173,615046,4757
X,1565385173,614192,10072
X,1565385174,614067,13527
X,1565385175,614980,2029
X,1565385175,615033,819
X,1565385176,614358,16709
X,1565385176,615278,1911
X,1565385177,614654,1510
X,1565385177,614206,1706
X,1565385178,614568,2694
X,1565385178,614606,1184
X,1565385179,614904,727
X,1565385180,614915,1683
X,1565385180,615153,1590
X,1565385181,615106,8467
X,1565385181,615757,11323
X,1565385182,614634,47851
X,1565385182,614363,21754
P,1565385183,5030
X,1565385183,615825,17967
X,1565385184,615035,6079
X,1565385184,614759,7632
X,1565385185,615312,1295
X,1565385185,615370,813
X,1565385186,615640,926
X,1565385186,615500,1853
X,1565385187,615573,32463
X,1565385188,616239,14725
X,1565385188,615700,1456
X,1565385189,615979,1589
X,1565385189,615692,1610
X,1565385190,615841,992
X,1565385190,615490,2075
X,1565385191,616946,15347
X,1565385192,615302,7412
X,1565385192,615399,6858
X,1565385193,615335,2687
X,1565385193,615471,967
A,1565385193,615091,1280
T,1565385193,2972
R,1565385194,700D98F45
X,1565385195,615567,27375
X,1565385196,615381,2352
X,1565385196,615205,4560
X,1565385197,615199,2121
X,1565385197,615081,913
X,1565385198,615108,822
X,1565385199,615131,832
X,1565385199,615095,1457
X,1565385200,615389,866
X,1565385200,615326,1578
X,1565385201,615016,607
X,1565385201,614894,389
X,1565385202,615037,2273
X,1565385203,615533,4258
X,1565385203,613800,11887
X,1565385204,616286,11947
X,1565385204,617014,7845
X,1565385205,616699,13078
X,1565385205,608714,14005
X,1565385206,605330,12755
X,1565385206,597964,33904
X,1565385207,605877,10177
X,1565385208,603107,18140
X,1565385208,613139,28610
X,1565385209,616481,28558
X,1565385209,609786,39269
X,1565385210,617822,26215
X,1565385210,614964,14962
X,1565385211,612364,8873
X,1565385212,612186,53072
X,1565385212,614476,4485
X,1565385213,614434,2896
P,1565385213,5030
X,1565385213,615099,1734
X,1565385213,614875,3166
X,1565385213,615351,3035
X,1565385214,614094,8818
X,1565385215,615115,9564
X,1565385215,615989,8287
X,1565385216,616014,9190
X,1565385216,614719,40089
X,1565385217,617028,7599
X,1565385217,615392,11313
X,1565385218,615630,3953
X,1565385219,616006,12887
X,1565385219,614844,9781
X,1565385220,614815,1810
X,1565385220,615611,2891
X,1565385221,617888,11579
X,1565385221,614761,49593
X,1565385222,582330,29956
X,1565385222,547919,17656
X,1565385223,536115,34475
X,1565385224,605916,50315
X,1565385224,619324,55340
X,1565385225,620484,21035
X,1565385225,616850,44797
X,1565385226,616467,24443
X,1565385226,619321,29397
X,1565385227,602964,21558
X,1565385228,296323,45853
X,1565385228,297119,2190
X,1565385229,297280,1410
X,1565385229,297892,1313
X,1565385230,298531,931
X,1565385230,298722,1465
X,1565385231,297694,459
X,1565385232,297445,509
X,1565385232,297214,182
X,1565385233,297268,274
X,1565385233,297179,149
O,1565385234,297018,193
O,1565385234,297058,177
O,1565385235,297009,256
O,1565385236,296985,279
O,1565385236,296847,287
O,1565385237,296818,184
O,1565385237,297034,198
O,1565385238,296975,358
O,1565385238,296805,261
O,1565385239,296684,370
O,1565385239,296480,199
O,1565385240,296521,238
O,1565385241,296501,152
O,1565385241,296518,165
O,1565385242,296451,206
P,1565385242,5030
O,1565385242,296456,138
O,1565385243,296368,248
O,1565385243,296241,469
O,1565385244,296685,140
