H,1564351374,278906
X,1564351374,605046,2352
X,1564351375,604965,1086
X,1564351375,604879,34638
X,1564351376,604839,3198
X,1564351376,604950,9672
X,1564351377,604996,1076
X,1564351378,605035,935
A,1564351378,604666,594
T,1564351378,2899
X,1564351380,604975,1092
X,1564351380,605249,19248
X,1564351381,604927,5338
X,1564351381,604735,10654
P,1564351382,5016
X,1564351382,604831,2558
X,1564351382,605106,10235
X,1564351383,605512,2608
X,1564351384,604871,1435
X,1564351384,605004,1576
X,1564351384,604985,1828
X,1564351384,604951,869
X,1564351385,604834,8518
X,1564351385,604911,1255
X,1564351386,604826,1620
X,1564351386,604965,989
X,1564351387,605073,1580
X,1564351388,605107,1174
X,1564351388,604982,671
X,1564351389,604945,480
X,1564351389,604857,589
X,1564351390,604979,644
X,1564351390,605079,2870
X,1564351391,604906,902
X,1564351392,604808,1304
X,1564351392,604746,1564
X,1564351393,604778,965
X,1564351393,604676,1726
X,1564351394,604728,5116
X,1564351394,604894,5662
X,1564351395,605417,6862
X,1564351396,604998,2228
X,1564351396,605296,26707
X,1564351397,603459,14905
X,1564351397,605158,6731
X,1564351398,604973,8432
X,1564351398,604569,3930
X,1564351399,604869,1448
X,1564351400,604762,1692
X,1564351400,604901,712
X,1564351401,604925,26689
X,1564351401,604933,2574
X,1564351402,604813,12254
X,1564351402,604826,1551
X,1564351403,604984,1127
X,1564351403,604879,785
X,1564351404,604851,819
X,1564351405,604936,995
X,1564351405,604879,1082
X,1564351406,604787,1259
X,1564351406,604836,2913
X,1564351407,604610,5380
X,1564351407,604947,8303
X,1564351408,603797,14107
X,1564351409,604848,21280
X,1564351409,604699,6940
X,1564351410,604595,2292
X,1564351410,604795,1021
X,1564351411,604310,5214
P,1564351411,5054
X,1564351411,604393,36893
X,1564351412,604638,7313
X,1564351413,605146,5256
X,1564351413,604794,3174
X,1564351414,604711,1565
X,1564351414,604979,917
X,1564351415,604935,879
X,1564351415,604776,1493
X,1564351416,604923,835
X,1564351416,604934,1248
X,1564351417,604584,19979
X,1564351418,605569,6451
X,1564351418,604395,7785
X,1564351419,604712,5195
X,1564351419,602709,21360
X,1564351420,606857,55235
X,1564351420,604073,52649
X,1564351421,607272,11766
X,1564351422,605000,15557
X,1564351422,605551,2203
X,1564351423,605410,1212
X,1564351423,605475,6340
X,1564351424,605773,2046
X,1564351424,605579,1707
X,1564351425,605524,4767
X,1564351425,605826,3842
X,1564351425,604930,49120
X,1564351426,605730,11306
X,1564351426,603567,7484
X,1564351427,605179,9025
X,1564351427,604914,6178
X,1564351428,605115,13086
X,1564351429,605590,4737
X,1564351429,606269,14505
X,1564351430,603255,14639
X,1564351430,605457,35850
X,1564351431,604639,18992
X,1564351431,605749,16194
X,1564351432,605120,12602
X,1564351432,602985,6394
X,1564351433,607946,35325
X,1564351434,605158,51204
X,1564351434,604097,57137
X,1564351435,603199,55494
X,1564351435,606068,14904
X,1564351436,606582,13930
X,1564351436,604999,26390
X,1564351437,605699,12056
X,1564351438,604834,2283
X,1564351438,603385,14501
X,1564351439,605143,23351
X,1564351439,605195,2946
X,1564351440,605242,1876
P,1564351440,5052
X,1564351440,605351,25837
X,1564351441,605532,2190
X,1564351442,605369,11388
X,1564351442,605155,4478
X,1564351443,604207,8509
X,1564351443,606759,10081
X,1564351444,605414,2010
X,1564351444,606067,9018
X,1564351445,605015,4965
X,1564351445,605594,939
X,1564351446,604959,1835
X,1564351447,605442,3319
X,1564351447,605332,2318
X,1564351448,605359,1611
X,1564351448,605282,2304
X,1564351449,607125,31763
X,1564351449,603100,28375
X,1564351450,605327,1991
X,1564351451,605477,8031
X,1564351451,603463,29111
X,1564351452,605411,9449
X,1564351452,605006,1825
X,1564351453,605388,4884
X,1564351453,605191,1492
X,1564351454,605419,1887
X,1564351455,606430,10502
X,1564351455,604522,24763
X,1564351456,605249,40524
X,1564351456,605950,23846
X,1564351457,603005,48020
X,1564351457,601076,38432
X,1564351458,603422,14933
X,1564351459,603226,37105
X,1564351459,603414,2323
X,1564351460,603352,1812
X,1564351460,604479,11293
X,1564351461,604009,8593
X,1564351461,603702,14144
X,1564351462,603438,11792
X,1564351462,603747,4757
X,1564351463,604090,12284
X,1564351464,604858,5651
X,1564351464,602773,27021
X,1564351465,603677,54761
X,1564351465,604643,23882
X,1564351466,604963,22448
X,1564351466,603141,12073
X,1564351466,603297,46850
X,1564351467,605536,33043
