H,1564538616,278906
X,1564538616,634284,954
A,1564538616,634169,496
T,1564538616,2909
X,1564538618,634196,934
X,1564538618,634052,1385
X,1564538619,634317,4083
X,1564538619,634354,1044
X,1564538620,634109,1072
X,1564538621,634195,2251
X,1564538621,634411,982
X,1564538622,634283,586
X,1564538622,634128,761
X,1564538623,634108,922
X,1564538623,634207,2703
X,1564538624,634197,1848
X,1564538625,634140,1078
X,1564538625,634227,722
X,1564538626,634133,2500
X,1564538626,634047,26133
X,1564538627,634219,3748
X,1564538627,633818,34440
X,1564538628,634306,2000
X,1564538629,634187,732
X,1564538629,634242,1016
X,1564538630,633994,1640
X,1564538630,634162,972
X,1564538631,634187,570
X,1564538631,634092,1317
X,1564538632,634132,899
X,1564538632,634029,1274
X,1564538633,634257,1016
X,1564538634,634141,1255
X,1564538634,634099,842
X,1564538635,634042,877
X,1564538635,634252,1341
X,1564538636,634292,2359
X,1564538636,634253,732
X,1564538637,633954,825
X,1564538638,634110,1122
X,1564538638,634065,940
X,1564538639,633888,2756
X,1564538639,633922,1141
X,1564538640,634020,1895
X,1564538640,633929,32978
X,1564538641,634417,2608
X,1564538642,634219,34385
X,1564538642,634102,1484
X,1564538643,634137,1558
X,1564538643,633955,1616
X,1564538644,634080,1104
P,1564538644,5029
X,1564538644,634304,24319
X,1564538645,634352,3297
X,1564538646,634032,30936
X,1564538646,634087,1409
X,1564538647,634072,1110
X,1564538647,634032,1065
X,1564538648,634257,1312
X,1564538648,634207,952
X,1564538649,634167,1237
X,1564538649,634039,1768
X,1564538649,634330,956
X,1564538650,634306,942
X,1564538650,634252,1081
X,1564538651,634097,761
X,1564538651,634250,1309
X,1564538652,634214,785
A,1564538652,634179,457
T,1564538652,2909
X,1564538654,633965,9436
X,1564538654,634022,1813
X,1564538655,634109,27131
X,1564538656,634554,27172
X,1564538656,634501,6808
X,1564538657,633850,3295
X,1564538657,633823,3115
X,1564538658,633990,1875
X,1564538658,633928,1258
X,1564538659,633920,1114
X,1564538660,633844,1080
X,1564538660,634052,1263
X,1564538661,634032,942
X,1564538661,634024,871
X,1564538662,634129,1108
X,1564538662,634039,1527
X,1564538663,634061,28404
X,1564538663,634103,6083
X,1564538664,634000,35652
X,1564538665,634205,1522
X,1564538665,634206,797
X,1564538666,634187,989
X,1564538666,634180,1019
X,1564538667,634067,1244
X,1564538667,634189,667
X,1564538668,634191,784
X,1564538669,634159,872
X,1564538669,633954,1542
X,1564538670,634055,1182
X,1564538670,634105,1567
X,1564538671,634118,1220
X,1564538671,633939,1295
X,1564538672,634187,1305
X,1564538673,634158,1365
X,1564538673,634277,30318
P,1564538673,5029
X,1564538674,634592,2862
X,1564538674,634069,33614
X,1564538675,634275,940
X,1564538675,634114,1282
X,1564538676,634243,1019
X,1564538676,634175,1326
X,1564538677,633708,25740
X,1564538678,634229,30028
X,1564538678,634623,5189
X,1564538679,634431,3407
X,1564538679,633530,8689
X,1564538680,634112,2600
X,1564538680,634126,1081
X,1564538681,634106,1064
X,1564538682,634159,1204
X,1564538682,634162,4264
X,1564538683,634357,1572
X,1564538683,634204,1352
X,1564538684,634348,1292
X,1564538684,634043,1191
X,1564538685,634389,640
X,1564538686,634341,1267
X,1564538686,634353,39252
X,1564538687,634366,2583
X,1564538687,634015,25768
X,1564538688,633961,1374
X,1564538688,633955,967
X,1564538689,634011,11284
X,1564538690,633791,2114
X,1564538690,634107,863
X,1564538690,633944,897
X,1564538690,633963,34262
X,1564538691,634332,5488
X,1564538691,634103,33150
X,1564538692,634225,1639
X,1564538692,634113,861
X,1564538693,634254,1154
X,1564538694,634145,2174
X,1564538694,634279,1445
X,1564538695,634269,1063
X,1564538695,634257,771
X,1564538696,634114,1142
X,1564538696,634385,1059
X,1564538697,634389,441
X,1564538698,634286,1052
X,1564538698,634302,986
X,1564538699,634140,1027
X,1564538699,634301,803
X,1564538700,634289,1519
X,1564538700,634279,853
X,1564538701,634209,1146
X,1564538702,633964,1864
X,1564538702,634170,1086
P,1564538702,5028
X,1564538703,633998,32393
X,1564538703,633950,3347
X,1564538704,633893,37757
X,1564538704,634137,929
X,1564538705,634182,734
A,1564538705,634180,445
T,1564538705,2909
X,1564538707,635976,19354
X,1564538707,633795,9696
X,1564538708,634052,27922
X,1564538709,634328,5538
X,1564538709,634000,1163
X,1564538710,633920,1227
