H,1564886620,278906
X,1564886620,595267,1148
X,1564886621,595131,3887
X,1564886621,595316,1543
X,1564886622,595353,1352
X,1564886622,595322,870
X,1564886623,596014,7518
X,1564886624,593742,11879
X,1564886624,595319,1763
P,1564886624,5038
X,1564886625,595085,14827
X,1564886625,596055,21838
X,1564886626,595261,3149
X,1564886626,596002,13315
X,1564886627,595296,912
X,1564886628,595082,582
X,1564886628,595108,2583
X,1564886629,595246,10810
X,1564886629,595427,18572
X,1564886630,595347,1921
X,1564886630,596043,11993
X,1564886631,595223,1860
X,1564886632,595222,1238
X,1564886632,595390,1189
X,1564886633,595385,1748
X,1564886633,595412,3282
X,1564886633,595324,726
X,1564886633,595200,3854
X,1564886634,595674,17979
X,1564886634,595293,2337
X,1564886635,595090,13558
X,1564886636,595262,1678
X,1564886636,595094,787
X,1564886637,595148,939
X,1564886637,595057,1534
X,1564886638,595476,1297
X,1564886638,595366,1077
X,1564886639,595290,964
X,1564886640,595418,21744
X,1564886640,595620,1169
X,1564886641,596054,12581
X,1564886641,595381,1090
X,1564886642,595338,844
X,1564886642,595404,813
X,1564886643,595333,2157
X,1564886644,595712,16209
X,1564886644,595598,14690
X,1564886645,595409,7179
X,1564886645,595282,1100
X,1564886646,595300,1057
X,1564886646,595024,1703
X,1564886647,595468,1987
X,1564886648,595281,1187
X,1564886648,595453,716
X,1564886649,595193,2552
X,1564886649,595547,1386
X,1564886650,595256,14348
X,1564886650,595475,2014
X,1564886651,595163,14723
X,1564886651,595461,1259
X,1564886652,595428,8226
X,1564886653,595261,1485
X,1564886653,595118,811
P,1564886653,5036
X,1564886654,595048,2900
X,1564886654,595293,1284
X,1564886655,595161,700
X,1564886655,595210,587
X,1564886656,595440,1049
X,1564886657,595279,3279
X,1564886657,595475,1199
X,1564886658,595386,1273
X,1564886658,595365,682
X,1564886659,595341,871
X,1564886659,595289,1032
X,1564886660,595407,2703
X,1564886661,595272,1030
X,1564886661,594590,11346
X,1564886662,595445,19738
X,1564886662,595219,8741
X,1564886663,595269,1364
X,1564886663,595145,945
X,1564886664,595111,1099
X,1564886664,595314,3136
X,1564886665,595272,910
A,1564886665,595263,371
T,1564886665,2897
R,1564886666,700D9B73C
X,1564886667,595014,2635
X,1564886668,594992,1022
X,1564886668,595022,1013
X,1564886669,595048,1208
X,1564886669,595037,2071
X,1564886670,595858,5213
X,1564886671,595160,3224
X,1564886671,595661,11499
X,1564886672,595226,2889
X,1564886672,594953,1314
X,1564886673,594969,779
X,1564886673,594963,1603
X,1564886674,594982,1132
X,1564886674,594966,1839
X,1564886674,595065,16649
X,1564886675,594922,1541
X,1564886675,594868,19635
X,1564886676,595075,1272
X,1564886676,595009,770
X,1564886677,595005,950
X,1564886678,594888,1764
X,1564886678,595139,810
X,1564886679,594884,1009
X,1564886679,594694,1419
X,1564886680,594477,18218
X,1564886680,594612,3396
X,1564886681,594674,13263
X,1564886682,595034,1054
X,1564886682,594888,1293
P,1564886682,5035
X,1564886683,594925,788
X,1564886683,594873,406
X,1564886684,594939,2186
X,1564886684,594874,1351
X,1564886685,594710,954
X,1564886685,594534,1774
X,1564886686,595402,16147
X,1564886687,594937,5377
X,1564886687,594491,13740
X,1564886688,595027,4294
X,1564886688,594506,1441
X,1564886689,594742,1243
X,1564886689,594680,895
X,1564886690,594551,1444
X,1564886691,594789,1156
X,1564886691,594740,908
X,1564886692,594673,922
X,1564886692,594795,891
X,1564886693,594862,858
X,1564886693,594999,1015
X,1564886694,594832,927
X,1564886695,594843,1243
X,1564886695,594895,747
X,1564886696,595007,1068
X,1564886696,594855,1706
X,1564886697,594858,647
X,1564886697,594724,1053
X,1564886698,594541,1075
X,1564886698,594693,966
X,1564886699,594534,1101
X,1564886700,594545,1934
X,1564886700,594521,753
X,1564886701,594497,669
X,1564886701,594192,765
X,1564886702,594363,1336
X,1564886702,594787,1197
X,1564886703,594512,515
A,1564886703,594769,947
T,1564886703,2897
R,1564886703,700D9B73C
X,1564886705,593781,14338
X,1564886706,594751,2982
X,1564886706,594106,1085
X,1564886707,594122,777
X,1564886707,594178,9171
X,1564886708,594351,2408
X,1564886708,594169,1892
X,1564886709,593876,15039
X,1564886710,594531,5764
X,1564886710,593993,23390
X,1564886711,594146,2681
X,1564886711,594516,4222
X,1564886712,593391,4796
X,1564886712,595374,12781
