H,1565210877,278906
X,1565210877,642233,1183
X,1565210877,642189,1009
X,1565210878,642277,3829
X,1565210879,642180,1939
X,1565210879,642180,1024
X,1565210880,642180,1310
X,1565210880,641944,1285
X,1565210881,642160,1961
X,1565210881,642307,1372
X,1565210882,642285,818
X,1565210882,642220,894
X,1565210883,641933,2131
X,1565210884,641963,1041
X,1565210884,641971,1153
P,1565210884,4991
X,1565210885,641777,1399
X,1565210885,641878,976
X,1565210886,641765,656
X,1565210886,641998,942
X,1565210887,642147,704
X,1565210888,642136,1123
X,1565210888,642374,759
X,1565210889,642306,2217
X,1565210889,642501,4437
X,1565210890,642356,1307
X,1565210890,642367,521
X,1565210891,642378,1044
X,1565210892,642316,1235
X,1565210892,642523,1661
X,1565210893,642503,1450
X,1565210893,642449,3787
X,1565210894,642569,4669
X,1565210894,642404,3394
X,1565210895,642449,1603
X,1565210896,642992,2399
X,1565210896,642890,3590
X,1565210897,642172,2530
X,1565210897,642666,10602
X,1565210898,642785,1210
X,1565210898,642749,1476
X,1565210899,642822,953
X,1565210899,642855,1639
X,1565210900,642988,1540
X,1565210901,643059,1050
X,1565210901,642903,1156
X,1565210902,642878,1146
X,1565210902,642782,2388
X,1565210903,643241,36207
X,1565210903,643140,1218
X,1565210904,642783,28072
X,1565210905,642777,2147
X,1565210905,642710,1238
X,1565210906,642773,1149
X,1565210906,642891,27287
X,1565210907,642974,3871
X,1565210907,642820,22428
X,1565210908,642814,1326
X,1565210909,642733,1208
X,1565210909,642809,1148
X,1565210910,642892,852
X,1565210910,642764,2267
X,1565210910,642880,1135
X,1565210910,642776,1538
X,1565210911,642928,897
X,1565210911,642948,1167
X,1565210912,642900,1146
X,1565210913,642900,1417
X,1565210913,642852,876
P,1565210913,5026
X,1565210914,642800,811
X,1565210914,642927,938
A,1565210914,642268,1325
T,1565210914,2929
U,1565210915,0
X,1565210916,642352,35792
X,1565210917,646185,23334
X,1565210917,642808,8655
X,1565210918,643420,8956
X,1565210919,643062,4597
X,1565210919,642725,37679
X,1565210920,643391,7339
X,1565210920,642826,1045
X,1565210921,642701,1699
X,1565210921,642827,2137
X,1565210922,642733,1399
X,1565210923,642879,993
X,1565210923,642838,1129
X,1565210924,642740,2522
X,1565210924,642736,1110
X,1565210925,642684,33106
X,1565210925,642811,5773
X,1565210926,642707,35952
X,1565210926,643027,2033
X,1565210927,642840,1385
X,1565210928,643045,1114
X,1565210928,642975,897
X,1565210929,642902,1560
X,1565210929,643019,1147
X,1565210930,643128,1031
X,1565210930,643133,629
X,1565210931,643196,747
X,1565210932,643096,2448
X,1565210932,643046,1182
X,1565210933,643062,707
X,1565210933,642950,1737
X,1565210934,642932,1151
X,1565210934,642969,1336
X,1565210935,642923,959
X,1565210936,641735,12111
X,1565210936,642423,11874
X,1565210937,643613,16693
X,1565210937,642895,1376
X,1565210938,642845,1585
X,1565210938,642801,1573
X,1565210939,642672,2270
X,1565210940,642863,1643
X,1565210940,642938,891
X,1565210941,642957,1474
X,1565210941,642776,1233
X,1565210942,642844,1710
X,1565210942,643003,1214
X,1565210943,642916,1380
X,1565210943,642884,2332
P,1565210943,5026
X,1565210944,642861,1264
X,1565210945,642933,1585
X,1565210945,642798,2081
X,1565210946,642891,961
X,1565210946,642829,1329
X,1565210947,642900,1425
X,1565210947,642970,3198
X,1565210948,643002,1704
X,1565210949,642838,1327
X,1565210949,643185,837
X,1565210950,643218,1448
X,1565210950,643288,1101
X,1565210951,643223,1516
X,1565210951,642990,2564
X,1565210951,642978,650
X,1565210952,643127,1494
X,1565210952,643086,1100
X,1565210953,642992,1257
X,1565210953,643277,1733
X,1565210954,642973,1638
X,1565210954,643086,861
X,1565210955,643329,843
X,1565210955,643127,2191
X,1565210956,643343,1379
X,1565210957,643311,33617
X,1565210957,643383,1185
X,1565210958,643192,19473
X,1565210958,643362,1119
X,1565210959,643271,920
X,1565210959,643299,491
X,1565210960,643227,1849
X,1565210961,643328,1752
X,1565210961,643415,1141
X,1565210962,643439,1260
X,1565210962,643523,1109
X,1565210963,643418,1884
X,1565210963,643499,1427
X,1565210964,643467,987
X,1565210965,643285,1084
X,1565210965,643181,1217
X,1565210966,643220,1702
X,1565210966,643543,1231
X,1565210967,643584,813
X,1565210967,643288,1139
X,1565210968,643173,852
X,1565210969,643289,1441
X,1565210969,643294,1584
