H,1565124154,278906
X,1565124154,623711,550
X,1565124154,623598,570
X,1565124155,623684,758
X,1565124155,623698,972
X,1565124156,623810,724
A,1565124156,623686,247
T,1565124156,2933
X,1565124158,623655,553
X,1565124159,623624,894
X,1565124159,623766,884
X,1565124160,623746,929
X,1565124160,623788,877
P,1565124160,5031
X,1565124161,623729,422
X,1565124161,624005,1388
X,1565124162,623924,3029
X,1565124162,623519,4058
X,1565124163,623515,1308
X,1565124164,623753,1874
X,1565124164,623808,1021
X,1565124165,623676,806
X,1565124165,623777,826
X,1565124166,623852,936
X,1565124166,623946,889
X,1565124167,624000,477
X,1565124168,623924,798
X,1565124168,623957,891
X,1565124169,623849,798
X,1565124169,623891,1507
X,1565124170,623959,805
X,1565124170,623968,725
X,1565124171,623913,883
X,1565124172,623969,987
X,1565124172,623750,520
X,1565124173,623718,865
A,1565124173,623828,376
T,1565124173,2933
X,1565124175,623789,1060
X,1565124175,623810,492
X,1565124176,623773,1246
X,1565124176,623761,378
X,1565124177,623711,920
X,1565124177,623722,1547
X,1565124178,623854,1052
X,1565124179,623806,4677
X,1565124179,623722,4592
X,1565124180,623611,1588
X,1565124180,623282,4546
X,1565124181,624023,5043
X,1565124181,623772,3463
X,1565124182,623837,10116
X,1565124183,624128,4350
X,1565124183,623601,4520
X,1565124184,623743,1099
X,1565124184,623675,572
X,1565124185,623759,875
X,1565124185,623727,1151
X,1565124186,623612,1088
X,1565124187,623573,3194
X,1565124187,623783,1076
X,1565124188,623718,705
X,1565124188,623700,1027
X,1565124189,623678,607
X,1565124189,623852,1729
X,1565124190,623574,1839
P,1565124190,5032
X,1565124190,623745,1380
X,1565124191,624063,8898
X,1565124192,623588,1534
X,1565124192,623812,4610
X,1565124193,623452,3896
X,1565124193,623779,2776
X,1565124194,623739,7482
X,1565124194,623783,1097
X,1565124195,623757,1217
X,1565124196,623733,731
X,1565124196,623763,1512
X,1565124197,623684,832
X,1565124197,623662,723
X,1565124198,623697,720
X,1565124198,623357,31983
X,1565124199,624222,4632
X,1565124200,623499,26090
X,1565124200,623642,17425
X,1565124201,624760,6990
X,1565124201,623346,6228
X,1565124202,623568,1029
X,1565124202,623550,2748
X,1565124203,623512,817
X,1565124204,623693,947
X,1565124204,623789,772
X,1565124205,623688,516
X,1565124205,623711,1215
X,1565124206,623586,1364
X,1565124206,623633,1911
X,1565124207,623726,832
X,1565124207,623769,676
X,1565124208,623682,579
X,1565124209,623728,657
X,1565124209,623587,515
A,1565124209,623703,298
T,1565124209,2933
X,1565124211,619497,17702
X,1565124212,629298,40658
X,1565124212,620917,16564
X,1565124213,633024,46549
X,1565124213,627317,54482
X,1565124214,620099,6326
X,1565124215,622689,22843
X,1565124215,643468,41756
X,1565124216,605874,64138
X,1565124216,633604,42549
X,1565124217,621769,34429
X,1565124217,621868,51733
X,1565124218,626427,17321
X,1565124218,622165,35332
X,1565124219,623962,9101
X,1565124220,626624,19963
X,1565124220,622811,23367
P,1565124220,5033
X,1565124221,623516,15017
X,1565124221,623867,12380
X,1565124222,624687,8387
X,1565124222,624747,9631
X,1565124223,624175,6574
X,1565124224,624633,40923
X,1565124224,625161,12313
X,1565124225,624614,16713
X,1565124225,624100,2480
X,1565124226,624010,2236
X,1565124226,623961,1495
X,1565124227,624130,2341
X,1565124228,624148,1709
X,1565124228,623973,2175
X,1565124229,624030,1286
X,1565124229,623998,1065
X,1565124230,624164,2363
X,1565124230,624109,1030
X,1565124231,624048,2125
X,1565124232,623990,1536
X,1565124232,624118,1782
X,1565124232,623963,1184
X,1565124232,623985,905
X,1565124233,623922,1071
X,1565124233,623967,2444
X,1565124234,624119,1014
X,1565124234,623990,1386
X,1565124235,623892,1193
X,1565124236,623929,629
X,1565124236,624049,1395
X,1565124237,623897,2157
X,1565124237,623966,894
X,1565124238,624048,898
X,1565124238,623984,818
X,1565124239,624001,1176
X,1565124240,623861,5282
X,1565124240,624170,3932
X,1565124241,623885,1845
X,1565124241,623865,1098
X,1565124242,623803,1231
X,1565124242,623698,1211
X,1565124243,623855,1486
X,1565124244,624044,1004
X,1565124244,624021,993
X,1565124245,623798,847
X,1565124245,623870,473
X,1565124246,623737,901
X,1565124246,623841,1200
X,1565124247,623929,943
X,1565124248,623828,423
X,1565124248,623907,1207
X,1565124249,623947,361
