H,1565381808,278906
X,1565381808,605995,5510
X,1565381808,606113,2022
X,1565381809,605971,969
X,1565381809,606078,1491
X,1565381810,606335,2431
X,1565381811,606487,2265
X,1565381811,606329,1352
X,1565381812,606597,2781
X,1565381812,606432,954
X,1565381813,606160,1101
X,1565381813,606368,2437
X,1565381814,606386,1657
X,1565381815,606351,1323
X,1565381815,606270,1257
X,1565381816,606203,921
X,1565381816,606175,1394
X,1565381817,606036,1321
X,1565381817,606202,1409
X,1565381818,606416,2342
X,1565381819,606238,2347
X,1565381819,606208,2347
X,1565381820,606220,772
X,1565381820,606137,1612
X,1565381821,606223,792
A,1565381821,605719,1256
T,1565381821,2983
R,1565381821,700D98F45
X,1565381823,606215,822
X,1565381823,606189,1022
X,1565381824,606312,377
X,1565381824,606262,1319
X,1565381825,606405,1074
X,1565381826,606698,1652
X,1565381826,606585,1205
X,1565381827,606621,1036
X,1565381827,606717,800
X,1565381828,606641,691
X,1565381828,606679,556
X,1565381829,606756,1212
X,1565381830,606717,869
X,1565381830,606744,1116
X,1565381831,606716,1762
X,1565381831,606653,1039
P,1565381832,5039
X,1565381832,606835,1098
X,1565381832,606651,2142
X,1565381833,606877,1833
X,1565381834,606886,914
X,1565381834,606864,1986
X,1565381835,606740,658
X,1565381835,606784,691
X,1565381836,606620,1370
X,1565381836,606705,565
X,1565381837,606805,865
X,1565381838,606806,2906
X,1565381838,606748,1355
X,1565381839,606853,854
X,1565381839,606761,1221
X,1565381840,606678,1412
X,1565381840,606773,1871
X,1565381841,606840,1618
X,1565381841,606837,2311
X,1565381842,606718,1337
X,1565381843,606911,1602
X,1565381843,606832,1727
X,1565381844,606816,2249
X,1565381844,606799,1442
X,1565381845,606888,1839
X,1565381845,607164,1730
X,1565381846,607179,2170
X,1565381847,607045,2117
X,1565381847,607148,920
X,1565381848,607219,1571
X,1565381848,607410,2053
X,1565381849,607515,2443
X,1565381849,607361,838
X,1565381849,607251,3138
X,1565381850,607210,3009
X,1565381850,607209,2870
X,1565381851,607192,1147
X,1565381851,607114,1269
X,1565381852,607172,1554
X,1565381852,607049,1780
X,1565381853,607168,1396
X,1565381853,607760,18709
X,1565381854,607366,32135
X,1565381855,608678,21499
X,1565381855,607322,2990
X,1565381856,607451,2628
X,1565381856,608720,11883
X,1565381857,607677,28579
X,1565381857,606421,12853
X,1565381858,607210,2721
X,1565381859,607507,1664
X,1565381859,607337,1104
X,1565381860,607302,1939
X,1565381860,607189,1790
P,1565381861,5038
X,1565381861,607140,1187
X,1565381861,607146,1443
X,1565381862,607287,2561
X,1565381863,607141,956
X,1565381863,607243,1512
X,1565381864,607167,1482
X,1565381864,607062,1639
X,1565381865,607114,1928
X,1565381865,607347,1251
X,1565381866,607268,2386
X,1565381867,607038,1992
X,1565381867,607021,773
X,1565381868,607096,868
X,1565381868,607254,1973
X,1565381869,607416,1501
X,1565381869,607308,2721
X,1565381870,607306,1268
X,1565381870,607214,1273
X,1565381871,607231,1220
X,1565381872,607284,1704
X,1565381872,607316,1761
X,1565381873,607539,959
X,1565381873,607309,1040
X,1565381874,607455,1205
X,1565381874,607418,1643
X,1565381875,607389,1911
X,1565381876,607569,2145
X,1565381876,607490,1569
X,1565381877,607569,1916
X,1565381877,607596,2249
X,1565381878,607541,1207
X,1565381878,607484,2438
X,1565381879,607528,1692
X,1565381880,607558,1446
X,1565381880,607604,2268
X,1565381881,607439,1723
X,1565381881,607454,1144
X,1565381882,607536,1175
X,1565381882,607628,1339
X,1565381883,607597,891
X,1565381884,607602,1534
X,1565381884,607520,1158
X,1565381885,607426,1661
X,1565381885,607407,2779
X,1565381886,607417,5234
X,1565381886,607340,1494
X,1565381887,607700,1013
X,1565381887,607524,1163
X,1565381888,608177,2027
X,1565381889,607731,2420
X,1565381889,608357,1565
X,1565381890,608577,1865
X,1565381890,608435,1314
P,1565381890,5039
X,1565381890,607857,1248
X,1565381890,607475,1418
X,1565381891,607589,1758
X,1565381892,607711,1287
X,1565381892,607833,2176
X,1565381893,607643,1417
X,1565381893,607886,2463
X,1565381894,607565,1604
X,1565381894,607645,1718
X,1565381895,607726,2962
X,1565381896,607679,3138
X,1565381896,607685,1159
X,1565381897,607687,2027
X,1565381897,607867,2311
X,1565381898,607776,1002
X,1565381898,607678,1878
X,1565381899,607685,1394
X,1565381899,607830,1663
X,1565381900,607851,2309
X,1565381901,607986,1361
