H,1565228794,278906
X,1565228794,631583,2253
X,1565228794,631548,3897
X,1565228795,631557,1297
X,1565228796,631497,866
A,1565228796,631533,400
T,1565228796,2902
U,1565228796,0
X,1565228798,631752,1569
X,1565228798,631521,19035
X,1565228799,631623,1066
X,1565228799,631605,1185
X,1565228800,631513,3149
X,1565228800,632070,3582
X,1565228801,631120,11168
X,1565228801,631730,5481
X,1565228802,631486,32928
X,1565228803,632006,6455
X,1565228803,631609,21455
X,1565228804,631670,1544
X,1565228804,631538,929
X,1565228805,631433,1096
X,1565228805,631140,3072
X,1565228806,631647,1185
X,1565228807,632272,5146
X,1565228807,631915,5233
X,1565228808,631553,26230
X,1565228808,631856,1784
X,1565228809,631639,14474
X,1565228809,631572,1592
X,1565228810,631597,823
X,1565228811,631527,814
X,1565228811,631644,1323
X,1565228812,631907,26178
X,1565228812,631794,3775
X,1565228813,631570,13910
X,1565228813,631720,1327
X,1565228814,631656,914
X,1565228815,631708,605
X,1565228815,631657,3912
P,1565228815,5002
X,1565228816,631710,1150
X,1565228816,631769,1423
X,1565228817,631727,33720
X,1565228817,631861,1665
X,1565228818,631601,14023
X,1565228818,631659,1294
X,1565228819,631775,1257
X,1565228820,631564,3135
X,1565228820,631739,1275
X,1565228821,631701,1151
X,1565228821,631573,4095
X,1565228822,631785,1167
X,1565228822,631832,1021
X,1565228823,631737,1304
X,1565228824,632008,3570
X,1565228824,631579,1817
X,1565228825,631906,7996
X,1565228825,631945,1116
X,1565228826,631897,1861
X,1565228826,632128,1385
X,1565228827,631888,7413
X,1565228828,632090,2586
X,1565228828,632002,2234
X,1565228829,631988,1485
X,1565228829,631852,1229
X,1565228830,631843,3431
X,1565228830,631985,2674
X,1565228831,631846,2868
X,1565228831,631912,1154
X,1565228832,631940,909
X,1565228833,631756,1439
X,1565228833,631917,714
X,1565228834,631940,1466
X,1565228834,631828,1165
X,1565228834,631749,2390
X,1565228834,631939,2448
X,1565228835,631884,1327
X,1565228836,631785,1346
X,1565228836,631717,861
X,1565228837,631678,2181
X,1565228837,631789,636
X,1565228838,631821,830
X,1565228838,631690,1091
X,1565228839,631665,1516
X,1565228840,631737,838
X,1565228840,631756,1142
X,1565228841,631760,1017
X,1565228841,631681,24837
X,1565228842,631772,1226
X,1565228842,631543,13730
X,1565228843,631735,1239
X,1565228844,631933,1337
X,1565228844,631996,1271
P,1565228844,5005
X,1565228845,631858,3649
X,1565228845,631860,1534
X,1565228846,631816,1011
X,1565228846,631740,1452
X,1565228847,634174,23179
X,1565228847,635383,49103
X,1565228848,631670,1014
X,1565228849,631946,2605
X,1565228849,630219,14713
X,1565228850,631901,19895
X,1565228850,631858,5112
X,1565228851,631827,1291
X,1565228851,631671,2084
X,1565228852,631708,2096
X,1565228853,631800,1192
X,1565228853,631776,1126
X,1565228854,631705,1700
X,1565228854,631929,951
X,1565228855,632341,27167
X,1565228855,632149,2388
X,1565228856,631881,29392
X,1565228857,632095,2803
X,1565228857,631292,5744
X,1565228858,631871,1402
X,1565228858,631710,2093
X,1565228859,631736,839
X,1565228859,631538,21949
X,1565228860,631713,4237
X,1565228860,631860,14613
X,1565228861,632122,2132
X,1565228862,631758,1051
X,1565228862,631844,1109
X,1565228863,631732,3062
X,1565228863,631956,3195
X,1565228864,631835,1278
X,1565228864,631778,856
X,1565228865,632031,1755
X,1565228866,631815,1428
X,1565228866,631738,588
X,1565228867,631968,22732
X,1565228867,631689,3608
X,1565228868,631784,16328
X,1565228868,631726,1112
X,1565228869,631905,806
X,1565228870,631590,3111
X,1565228870,631859,1296
X,1565228871,631815,1378
X,1565228871,631814,1241
X,1565228872,631824,2468
X,1565228872,631636,25692
X,1565228873,631863,5223
X,1565228874,630755,11765
X,1565228874,631751,4807
P,1565228874,5004
X,1565228875,631849,1661
X,1565228875,632206,2696
X,1565228875,631444,3531
X,1565228875,631901,2391
X,1565228876,631673,33476
X,1565228876,632175,1371
X,1565228877,631985,17581
X,1565228878,631935,1299
X,1565228878,631915,1246
X,1565228879,631660,3213
X,1565228879,632412,6859
X,1565228880,630672,18719
X,1565228880,631552,6064
X,1565228881,632691,13246
X,1565228882,631776,4706
X,1565228882,631893,1922
X,1565228883,631618,4201
X,1565228883,632602,4306
X,1565228884,631011,9078
X,1565228884,631718,2747
X,1565228885,631731,1805
X,1565228886,632094,939
X,1565228886,631930,1564
X,1565228887,631872,1745
