H,1565557660,278906
X,1565557660,596730,711
X,1565557660,596720,399
X,1565557661,596667,679
X,1565557662,596775,1016
X,1565557662,596855,709
X,1565557663,596756,605
X,1565557663,596818,529
X,1565557664,596651,1680
X,1565557664,596838,2955
X,1565557665,596760,516
X,1565557665,596801,583
X,1565557666,596832,348
X,1565557666,596967,703
A,1565557666,596776,405
T,1565557666,2921
R,1565557666,000000000
X,1565557668,593660,742
X,1565557668,593754,551
X,1565557669,593824,16552
X,1565557669,593860,4710
X,1565557670,594310,10767
X,1565557670,593964,2386
X,1565557671,593865,608
X,1565557672,594054,680
X,1565557672,594106,404
X,1565557673,593895,1180
X,1565557673,593738,549
X,1565557674,593742,458
X,1565557674,593508,988
X,1565557675,593460,629
X,1565557676,593302,549
X,1565557676,593583,914
X,1565557677,593712,2245
X,1565557677,593722,1331
X,1565557678,593766,844
X,1565557678,593621,738
X,1565557679,593470,844
X,1565557679,593381,788
X,1565557680,593298,374
X,1565557681,593043,19717
X,1565557681,592618,4469
X,1565557682,592921,16052
X,1565557682,592618,961
X,1565557683,592776,466
X,1565557683,592943,735
X,1565557684,592949,655
A,1565557684,593479,1488
T,1565557684,2921
X,1565557686,591453,2156
X,1565557687,593868,1612
X,1565557687,594835,786
X,1565557688,595483,658
X,1565557688,595642,674
P,1565557689,5009
X,1565557689,596149,2905
X,1565557689,596204,813
X,1565557690,596775,34092
X,1565557691,596598,4881
X,1565557691,596732,28661
X,1565557692,596865,2224
X,1565557692,597321,796
X,1565557693,597376,1133
X,1565557693,597533,1129
X,1565557694,597630,961
X,1565557694,597630,1074
X,1565557695,597785,2256
X,1565557696,597926,5261
X,1565557696,598063,685
X,1565557697,598178,1453
X,1565557697,598067,2771
X,1565557698,598071,810
X,1565557698,598329,1276
X,1565557699,598117,1722
X,1565557700,598400,1466
X,1565557700,598352,251
X,1565557701,598230,845
X,1565557701,598426,574
X,1565557702,598519,1695
X,1565557702,598462,704
X,1565557703,598627,385
X,1565557704,598992,1712
X,1565557704,598578,2851
X,1565557705,598625,3299
X,1565557705,599390,2575
X,1565557706,598792,2528
X,1565557706,599135,1748
X,1565557707,599024,1220
X,1565557707,599071,1495
X,1565557707,599353,563
X,1565557708,599272,703
X,1565557708,599444,2599
X,1565557709,599991,788
X,1565557709,599893,999
X,1565557710,600187,919
X,1565557710,600365,1642
X,1565557711,600650,677
X,1565557712,600760,1192
X,1565557712,600620,960
A,1565557712,598265,5815
T,1565557712,2921
X,1565557714,600422,734
X,1565557715,600475,830
X,1565557715,600486,635
X,1565557716,600532,436
X,1565557716,600637,662
X,1565557717,600479,1677
X,1565557717,601023,1822
P,1565557718,5007
X,1565557718,600329,4256
X,1565557719,601264,1182
X,1565557719,600692,3172
X,1565557720,601210,2915
X,1565557720,601099,2429
X,1565557721,600569,3347
X,1565557721,600513,4814
X,1565557722,601413,2456
X,1565557723,600902,4612
X,1565557723,601733,3892
X,1565557724,600648,7833
X,1565557724,601605,1945
X,1565557725,601415,671
X,1565557725,601385,1175
X,1565557726,601195,3386
X,1565557727,601454,1293
X,1565557727,601253,1127
X,1565557728,601392,526
X,1565557728,601289,278
X,1565557729,601238,1847
X,1565557729,601456,965
X,1565557730,601211,1142
X,1565557730,601258,531
X,1565557731,601268,730
X,1565557732,601369,1030
X,1565557732,601474,689
X,1565557733,601382,763
X,1565557733,601261,1380
X,1565557734,601409,657
X,1565557734,601407,753
X,1565557735,601585,39574
X,1565557736,600604,7996
X,1565557736,601659,4851
X,1565557737,601426,5144
X,1565557737,601668,618
X,1565557738,601627,424
X,1565557738,601507,1190
X,1565557739,601821,1164
X,1565557740,601161,2944
X,1565557740,602410,3506
X,1565557741,601745,2109
X,1565557741,601704,962
X,1565557742,601962,2437
X,1565557742,601823,2327
X,1565557743,601787,1295
X,1565557744,602397,36674
X,1565557744,601910,1431
X,1565557745,602672,7914
X,1565557745,601652,1111
X,1565557746,601898,977
X,1565557746,601927,673
A,1565557746,601256,1505
T,1565557747,2921
P,1565557748,5006
X,1565557748,602259,3686
X,1565557748,600776,12869
X,1565557748,602754,7113
X,1565557749,601918,4212
X,1565557750,601839,951
X,1565557750,601942,927
X,1565557751,601910,4938
X,1565557751,601757,7599
X,1565557752,602075,2616
X,1565557752,602392,31059
