H,1560392752,278906
X,1560392752,571191,7990
X,1560392752,571121,2723
X,1560392753,570979,6417
X,1560392753,570482,5595
X,1560392754,570636,5026
X,1560392754,570687,6051
X,1560392755,570723,3130
X,1560392756,570784,4659
X,1560392756,570614,6372
X,1560392757,570950,5030
X,1560392757,570829,6917
X,1560392758,570630,4626
X,1560392758,570830,2642
X,1560392759,570893,4954
X,1560392760,571078,3179
X,1560392760,571145,7244
X,1560392761,571075,4810
X,1560392761,571188,3864
X,1560392762,571078,8372
X,1560392762,571131,4383
X,1560392763,571015,4586
X,1560392764,570884,3161
X,1560392764,570973,4335
X,1560392765,570724,3448
X,1560392765,571070,1789
X,1560392766,571319,3719
P,1560392766,5186
X,1560392766,571175,1492
X,1560392767,571191,6758
X,1560392768,571135,4015
X,1560392768,571032,3384
X,1560392769,571026,5023
X,1560392769,571022,4840
X,1560392770,571460,5991
X,1560392770,571342,2039
X,1560392771,571379,3805
X,1560392771,571294,4919
X,1560392772,571210,9023
X,1560392773,571250,2709
X,1560392773,571087,3644
X,1560392773,571041,2250
X,1560392773,571489,5267
X,1560392774,571101,4254
X,1560392774,570918,2965
X,1560392775,571089,4161
X,1560392776,571079,3791
X,1560392776,571102,3177
X,1560392777,571226,6511
X,1560392777,570889,3478
X,1560392778,571031,4290
X,1560392778,570962,4867
X,1560392779,571121,3935
X,1560392780,571177,7294
X,1560392780,571232,5594
X,1560392781,571159,2253
X,1560392781,571085,4839
X,1560392782,570983,2703
X,1560392782,571039,7588
X,1560392783,571076,8490
X,1560392783,570928,5750
X,1560392784,570984,5283
X,1560392785,571037,2498
X,1560392785,571003,5409
X,1560392786,570967,3695
X,1560392786,571124,9402
X,1560392787,571161,2079
X,1560392787,571068,3421
X,1560392788,570985,4121
X,1560392789,571008,3090
X,1560392789,571273,5068
X,1560392790,571188,2870
X,1560392790,571156,2764
X,1560392791,571153,3509
X,1560392791,570849,4354
X,1560392792,570923,4220
X,1560392793,570973,3804
X,1560392793,571112,2557
X,1560392794,571229,6599
X,1560392794,571239,8213
X,1560392795,571135,1858
X,1560392795,571065,3360
P,1560392795,5187
X,1560392796,571238,6714
X,1560392797,571155,7553
X,1560392797,570758,3803
X,1560392798,571018,3164
X,1560392798,571080,4039
X,1560392799,571011,5008
X,1560392799,571008,2644
X,1560392800,571018,2925
X,1560392800,571248,2390
X,1560392801,571127,3614
X,1560392802,570981,4529
X,1560392802,571170,4638
X,1560392803,571229,4483
X,1560392803,570863,3817
X,1560392804,570975,2669
X,1560392804,570959,5970
X,1560392805,571253,2482
X,1560392806,571112,3053
X,1560392806,571266,5394
X,1560392807,571051,3916
X,1560392807,571041,3137
X,1560392808,571216,5576
X,1560392808,571154,3932
X,1560392809,571628,8795
X,1560392810,571251,3340
X,1560392810,571101,3709
X,1560392811,570989,4343
X,1560392811,571046,2738
X,1560392812,571174,5030
X,1560392812,571112,2598
X,1560392813,571437,4868
X,1560392813,570982,5427
X,1560392814,571045,2864
X,1560392814,570965,4180
X,1560392814,570904,3810
X,1560392815,570851,4536
X,1560392815,570897,4239
X,1560392816,571361,5952
X,1560392816,571301,4333
X,1560392817,571319,4719
X,1560392818,571272,4433
X,1560392818,571105,2497
X,1560392819,571161,6323
X,1560392819,570833,4365
X,1560392820,571329,3966
X,1560392820,570762,6550
X,1560392821,571036,2603
X,1560392822,571148,3576
X,1560392822,571041,3444
X,1560392823,570953,5196
X,1560392823,570922,6063
X,1560392824,570968,8295
X,1560392824,570644,5269
P,1560392825,5186
X,1560392825,570995,2720
X,1560392826,571021,8196
X,1560392826,570512,6262
X,1560392827,571071,7172
X,1560392827,570950,5187
X,1560392828,571052,3718
X,1560392828,571071,5729
X,1560392829,571026,5120
X,1560392829,571183,1319
X,1560392830,571090,3973
X,1560392831,571223,3003
X,1560392831,571183,3793
X,1560392832,571046,2975
X,1560392832,571030,2890
X,1560392833,571063,4522
X,1560392833,571433,4366
X,1560392834,570792,4608
X,1560392835,571214,4241
X,1560392835,570824,3801
X,1560392836,570677,3403
X,1560392836,570851,4492
X,1560392837,571029,3062
X,1560392837,571119,4041
X,1560392838,571026,2976
X,1560392839,571068,3465
X,1560392839,571060,2224
X,1560392840,570859,3700
X,1560392840,571073,2987
X,1560392841,571103,2319
X,1560392841,571084,5248
X,1560392842,571088,4315
X,1560392843,570931,3376
X,1560392843,570825,2536
X,1560392844,570930,3723
X,1560392844,571013,4884
