H,1565223301,278906
X,1565223301,629373,1292
X,1565223302,629382,1147
X,1565223303,629313,1475
X,1565223303,629411,710
X,1565223304,630674,10296
X,1565223304,629370,1906
X,1565223305,628540,12938
X,1565223305,629603,14076
X,1565223306,629420,10465
X,1565223307,629874,11378
X,1565223307,629529,2771
X,1565223308,629523,4143
X,1565223308,629386,687
X,1565223309,629468,1569
X,1565223309,629568,1656
X,1565223310,629236,2015
X,1565223311,629473,1114
X,1565223311,629570,15861
X,1565223312,629576,2024
X,1565223312,629049,26361
X,1565223313,629533,2832
X,1565223313,629529,720
X,1565223314,629391,879
X,1565223315,629254,2929
X,1565223315,629558,2899
X,1565223316,629581,1902
X,1565223316,629589,927
A,1565223316,629529,582
T,1565223316,2907
X,1565223318,629606,1040
P,1565223319,5012
X,1565223319,629343,29661
X,1565223319,629492,4655
X,1565223320,629173,15092
X,1565223320,629593,2303
X,1565223321,629580,672
X,1565223322,629643,888
X,1565223322,629426,978
X,1565223323,629775,1219
X,1565223323,629303,3657
X,1565223324,629827,21276
X,1565223324,629573,1609
X,1565223325,629407,24305
X,1565223326,629651,1057
X,1565223326,629252,7098
X,1565223327,630438,15345
X,1565223327,627891,5516
X,1565223328,628780,14135
X,1565223328,628860,38175
X,1565223329,631231,47965
X,1565223329,632643,6377
X,1565223330,631531,7761
X,1565223331,631215,10780
X,1565223331,629762,16897
X,1565223332,630668,12124
X,1565223332,630875,6845
X,1565223333,631218,1793
X,1565223333,630901,1273
X,1565223334,630776,2942
X,1565223335,630888,1243
X,1565223335,630927,1141
X,1565223336,630661,2333
X,1565223336,630678,1151
X,1565223337,630840,26522
X,1565223337,631009,2020
X,1565223338,630846,18136
X,1565223338,630983,1709
X,1565223338,630740,1164
X,1565223339,630717,829
X,1565223339,630510,3847
X,1565223340,630764,699
X,1565223340,630518,22205
X,1565223341,631011,3076
X,1565223342,630653,2577
X,1565223342,630801,14589
X,1565223343,630619,5429
X,1565223343,630169,23089
X,1565223344,630492,2962
X,1565223344,631693,16001
X,1565223345,630678,1129
X,1565223345,630480,1075
X,1565223346,630340,6479
X,1565223347,630463,4108
X,1565223347,630782,891
P,1565223348,5013
X,1565223348,630659,985
X,1565223348,630505,1359
X,1565223349,630669,703
X,1565223349,630664,1225
X,1565223350,630719,1439
X,1565223351,630434,2084
X,1565223351,630731,853
X,1565223352,630647,700
X,1565223352,630708,1375
X,1565223353,628970,16374
X,1565223353,630029,9080
X,1565223354,630450,7536
X,1565223355,630613,1410
X,1565223355,630613,1254
X,1565223356,630504,3433
X,1565223356,630739,1067
X,1565223357,630626,660
X,1565223357,630659,1071
X,1565223358,630639,4161
X,1565223358,630783,562
X,1565223359,630683,1392
X,1565223360,630465,2263
X,1565223360,630703,990
X,1565223361,630579,886
X,1565223361,630641,1921
X,1565223362,630646,2088
X,1565223362,630819,1029
X,1565223363,630541,1047
X,1565223364,630757,2534
X,1565223364,630493,1819
X,1565223365,630583,1299
X,1565223365,630513,1007
X,1565223366,630370,20931
X,1565223366,630573,3215
X,1565223367,630790,22305
X,1565223368,630764,3017
X,1565223368,630578,808
X,1565223369,630547,983
X,1565223369,630484,2689
X,1565223370,630313,1131
X,1565223370,630547,720
X,1565223371,630567,1005
X,1565223372,630741,1246
X,1565223372,630707,3841
X,1565223373,630762,3438
X,1565223373,630675,748
X,1565223374,630617,1475
X,1565223374,630642,546
X,1565223375,630723,2118
X,1565223375,630604,1068
X,1565223376,630631,782
A,1565223376,630496,1357
T,1565223376,2907
P,1565223378,5011
X,1565223378,630660,1061
X,1565223379,630707,2911
X,1565223379,631735,19586
X,1565223379,630973,5855
X,1565223379,630914,15647
X,1565223380,630524,3056
X,1565223380,630189,5743
X,1565223381,630574,1133
X,1565223381,630416,4143
X,1565223382,630553,1120
X,1565223383,630508,949
X,1565223383,630519,840
X,1565223384,630514,2257
X,1565223384,630491,2163
X,1565223385,630555,1066
X,1565223385,630650,1177
X,1565223386,630478,1986
X,1565223387,630488,799
X,1565223387,630586,457
X,1565223388,630461,932
X,1565223388,630537,1310
X,1565223389,630575,2222
X,1565223389,630636,1397
X,1565223390,630652,554
X,1565223391,630527,1103
X,1565223391,630595,1270
X,1565223392,630549,1095
X,1565223392,630483,965
X,1565223393,630596,1611
X,1565223393,630586,12197
X,1565223394,630771,1934
X,1565223395,630548,1087
X,1565223395,630466,742
