H,1564445874,278906
X,1564445874,591018,555
X,1564445875,591021,696
X,1564445875,590906,643
X,1564445876,591213,751
X,1564445876,591059,328
X,1564445877,590753,569
X,1564445877,590699,999
X,1564445878,590880,862
X,1564445879,590921,1109
X,1564445879,590978,1562
X,1564445880,590788,955
X,1564445880,590805,547
X,1564445881,590952,783
X,1564445881,591071,1483
X,1564445882,590948,792
X,1564445883,590992,688
X,1564445883,590896,492
X,1564445884,590797,838
A,1564445884,590906,610
T,1564445884,2908
X,1564445886,589940,522
X,1564445886,589892,844
X,1564445887,589760,654
X,1564445887,589845,824
X,1564445888,590060,1319
X,1564445888,589554,870
X,1564445889,589331,894
X,1564445890,589378,907
X,1564445890,589366,1001
X,1564445891,589473,1475
X,1564445891,589289,593
X,1564445892,589321,735
X,1564445892,589011,832
X,1564445893,589075,780
X,1564445894,589068,1082
X,1564445894,589231,634
X,1564445895,589167,897
P,1564445895,5047
X,1564445895,588760,326
X,1564445896,588865,710
X,1564445896,589104,1102
X,1564445897,588828,1007
X,1564445897,588964,383
X,1564445897,588970,431
X,1564445898,589057,746
X,1564445898,589175,904
X,1564445899,589383,733
A,1564445899,589298,1180
T,1564445899,2908
X,1564445901,589358,621
X,1564445901,589165,822
X,1564445902,589061,714
X,1564445902,588836,583
X,1564445903,588849,1887
X,1564445903,589451,9511
X,1564445904,588888,7239
X,1564445905,588370,18235
X,1564445905,589007,1853
X,1564445906,589145,1103
X,1564445906,588782,13192
X,1564445907,588665,18054
X,1564445907,589136,3539
X,1564445908,589401,918
X,1564445909,589404,832
X,1564445909,589414,1468
X,1564445910,589289,1063
X,1564445910,589493,672
X,1564445911,589407,573
X,1564445911,589376,697
X,1564445912,589344,678
X,1564445913,589393,517
X,1564445913,589510,1024
X,1564445914,589485,15038
X,1564445914,589043,8417
X,1564445915,589344,6209
X,1564445915,589551,935
X,1564445916,589456,723
X,1564445917,589607,737
X,1564445917,589552,590
X,1564445918,589571,743
X,1564445918,589647,645
X,1564445919,589646,849
X,1564445919,589508,1137
X,1564445920,589639,628
X,1564445920,589796,1011
X,1564445921,589640,793
A,1564445921,589427,811
T,1564445921,2908
X,1564445923,589138,1051
X,1564445924,589101,849
P,1564445924,5045
X,1564445924,589220,1046
X,1564445925,589177,763
X,1564445925,589381,536
X,1564445926,589363,1432
X,1564445926,589412,668
X,1564445927,589334,1260
X,1564445928,589789,4797
X,1564445928,589588,1910
X,1564445929,589481,13889
X,1564445929,589607,1090
X,1564445930,589904,1260
X,1564445930,589822,952
X,1564445931,589544,867
X,1564445932,589725,946
X,1564445932,589589,485
X,1564445933,589746,888
X,1564445933,589738,736
X,1564445934,589758,722
X,1564445934,589553,987
X,1564445935,589545,796
X,1564445935,589544,752
X,1564445936,589628,10407
X,1564445937,589666,1065
X,1564445937,589271,15527
X,1564445938,589259,658
X,1564445938,589182,1230
X,1564445938,589166,856
X,1564445938,589084,378
X,1564445939,589010,1281
X,1564445940,589078,582
X,1564445940,589053,680
X,1564445941,588876,525
A,1564445941,589407,946
T,1564445941,2908
R,1564445941,000000000
X,1564445943,588999,1378
X,1564445943,589404,4470
X,1564445944,588490,7862
X,1564445944,589054,15772
X,1564445945,589110,1303
X,1564445945,589214,9406
X,1564445946,589089,1334
X,1564445947,588898,17200
X,1564445947,589089,1115
X,1564445948,588964,1158
X,1564445948,588559,863
X,1564445949,588516,789
X,1564445949,588590,926
X,1564445950,588491,635
X,1564445951,588398,596
X,1564445951,588955,993
X,1564445952,588953,1064
X,1564445952,589163,1115
X,1564445953,588927,1125
P,1564445953,5048
X,1564445953,588672,966
X,1564445954,588777,933
X,1564445955,588910,710
X,1564445955,588898,1138
X,1564445956,588902,426
X,1564445956,588831,768
X,1564445957,588828,682
X,1564445957,589084,812
X,1564445958,589074,909
X,1564445959,588877,594
X,1564445959,588458,922
X,1564445960,588316,656
X,1564445960,588270,804
X,1564445961,588323,755
X,1564445961,588524,665
A,1564445961,588667,814
T,1564445961,2908
R,1564445962,000000000
X,1564445963,588351,643
X,1564445964,588476,498
X,1564445964,588417,820
X,1564445965,588353,958
X,1564445966,588553,730
X,1564445966,588620,743
X,1564445967,588348,906
X,1564445967,588201,818
