H,1564521741,278906
X,1564521741,607441,883
A,1564521741,899397,24230
T,1564521741,2937
P,1564521742,5056
X,1564521743,607312,1609
X,1564521744,607380,2204
X,1564521744,607560,2001
X,1564521745,607543,461
X,1564521745,607573,474
X,1564521746,607548,1624
X,1564521746,607728,735
X,1564521747,608722,11925
X,1564521748,607142,4094
X,1564521748,608323,30425
X,1564521749,608443,15566
X,1564521749,607913,14001
X,1564521750,609033,7258
X,1564521750,606101,21977
X,1564521750,608189,28832
X,1564521751,607636,5049
X,1564521751,607895,22557
X,1564521752,607582,5148
X,1564521752,605966,5865
X,1564521753,602836,62260
X,1564521753,607709,14773
X,1564521754,607793,3572
X,1564521754,607953,1042
X,1564521755,607533,10040
X,1564521756,607824,2268
X,1564521756,607622,1212
X,1564521757,607689,1453
X,1564521757,607793,17482
X,1564521758,607708,1137
X,1564521758,607733,788
X,1564521759,607806,646
X,1564521760,607728,1098
X,1564521760,607875,788
X,1564521761,607677,962
X,1564521761,607611,22247
X,1564521762,607849,2232
X,1564521762,607830,16774
X,1564521763,607849,843
X,1564521764,607856,1224
X,1564521764,607715,974
X,1564521765,607783,5899
X,1564521765,607766,12421
X,1564521766,607695,5365
X,1564521766,607934,11176
X,1564521767,607793,1548
X,1564521768,608329,1314
X,1564521768,607910,1354
X,1564521769,607877,709
X,1564521769,607869,440
X,1564521770,607777,893
X,1564521770,607719,541
P,1564521771,5057
X,1564521771,607827,1236
X,1564521771,607888,1385
X,1564521772,607862,706
X,1564521773,607703,11061
X,1564521773,607703,3056
X,1564521774,607892,15658
X,1564521774,607788,3226
X,1564521775,607832,1052
X,1564521775,607863,739
X,1564521776,607902,609
X,1564521777,607820,921
X,1564521777,607698,1091
X,1564521778,608187,26922
X,1564521778,607821,3536
X,1564521779,607901,18766
X,1564521779,607768,1100
X,1564521780,607360,8203
X,1564521781,607888,1626
X,1564521781,607814,1066
X,1564521782,608029,1119
X,1564521782,607942,505
X,1564521783,608127,1415
X,1564521783,607948,770
X,1564521784,607856,1284
X,1564521785,607998,950
A,1564521785,607803,455
T,1564521785,2937
X,1564521786,608094,8543
X,1564521787,607053,11633
X,1564521788,608145,1542
X,1564521788,608011,1863
X,1564521789,608028,614
X,1564521789,607876,6263
X,1564521790,607977,2239
X,1564521790,607838,413
X,1564521791,607778,1420
X,1564521791,607957,628
X,1564521791,607888,923
X,1564521792,607891,1652
X,1564521792,607867,1109
X,1564521793,607884,448
X,1564521793,607828,1065
X,1564521794,607916,854
X,1564521795,607756,1283
X,1564521795,607965,13542
X,1564521796,608117,13491
X,1564521796,607782,1139
X,1564521797,608143,21326
X,1564521797,607498,2114
X,1564521798,607953,1592
X,1564521798,607837,1056
X,1564521799,608024,24242
X,1564521800,607452,5794
P,1564521800,5057
X,1564521800,608054,15789
X,1564521801,607816,1189
X,1564521801,607923,1155
X,1564521802,607896,964
X,1564521802,607877,610
X,1564521803,607844,1175
X,1564521804,607791,716
X,1564521804,607817,715
X,1564521805,607829,901
X,1564521805,607876,1169
X,1564521806,607850,27522
X,1564521806,607701,1621
X,1564521807,607887,8334
X,1564521808,608230,3512
X,1564521808,607959,668
X,1564521809,607915,824
X,1564521809,607864,809
X,1564521810,607967,1027
X,1564521810,607961,1016
X,1564521811,607915,757
X,1564521812,607987,1328
X,1564521812,607807,27618
X,1564521813,607926,10922
X,1564521813,607976,1395
X,1564521814,607842,964
X,1564521814,607803,551
X,1564521815,607886,993
X,1564521815,607870,1324
X,1564521816,607864,497
X,1564521817,607888,1212
X,1564521817,607830,2140
X,1564521818,608310,30292
X,1564521818,607755,2754
X,1564521819,607620,14849
X,1564521819,607975,961
A,1564521819,607887,237
T,1564521820,2937
X,1564521821,607999,29364
X,1564521822,607491,1401
X,1564521822,608198,9966
X,1564521823,607619,971
X,1564521824,607610,27686
X,1564521824,607737,13299
X,1564521825,607729,2124
X,1564521825,608000,1034
X,1564521826,607864,1238
X,1564521826,607791,1468
X,1564521827,607797,628
X,1564521828,607746,1840
X,1564521828,607850,1013
X,1564521829,607907,1479
X,1564521829,607855,1664
X,1564521830,607817,35506
P,1564521830,5057
X,1564521830,608135,10019
X,1564521831,608059,1330
X,1564521832,607928,1207
X,1564521832,607835,638
X,1564521832,607847,773
X,1564521832,607814,2371
X,1564521833,607859,647
X,1564521833,607892,1076
