H,1564172566,278906
X,1564172566,594599,28254
X,1564172567,592023,39516
X,1564172567,602994,22823
X,1564172568,597261,41479
X,1564172568,594558,14884
X,1564172569,597296,23262
X,1564172569,597718,18401
X,1564172570,597270,7820
X,1564172571,595921,9374
X,1564172571,597620,9894
X,1564172572,597076,6293
X,1564172572,597108,3952
X,1564172573,597155,12266
X,1564172573,596293,21781
X,1564172573,597092,15504
X,1564172573,595832,23503
X,1564172574,594443,39967
X,1564172575,600396,27325
X,1564172575,597528,13899
X,1564172576,597445,4634
X,1564172576,596688,26403
X,1564172577,598402,11474
X,1564172577,598594,10338
X,1564172578,595071,12696
X,1564172579,598863,23823
X,1564172579,600195,16401
X,1564172580,596142,16352
X,1564172580,593469,14126
X,1564172581,602241,37434
X,1564172581,602905,22916
X,1564172582,595182,21110
X,1564172583,594433,26352
X,1564172583,603788,27879
X,1564172584,595229,19507
X,1564172584,597130,10473
X,1564172585,599896,28377
P,1564172585,5109
X,1564172585,596614,21850
X,1564172586,599146,19530
X,1564172586,598135,7465
X,1564172587,598782,14053
X,1564172588,597757,6916
X,1564172588,598073,2745
X,1564172589,597868,12092
X,1564172589,597780,8664
X,1564172590,598408,6596
X,1564172590,598246,8792
X,1564172591,598781,28120
X,1564172592,598904,15848
X,1564172592,599456,3785
X,1564172593,599099,4267
X,1564172593,600627,16812
X,1564172594,599927,5759
X,1564172594,599562,7468
X,1564172595,599035,8670
X,1564172596,599729,3971
X,1564172596,599488,4970
X,1564172597,598882,4502
X,1564172597,599175,8455
X,1564172598,599681,3249
X,1564172598,599570,1327
X,1564172599,599474,4545
X,1564172600,599359,8079
X,1564172600,600336,17560
X,1564172601,599958,21246
X,1564172601,600798,11350
X,1564172602,599144,6919
X,1564172602,599316,7445
X,1564172603,603574,22124
X,1564172603,600451,21430
X,1564172604,599841,15984
X,1564172605,601299,4309
X,1564172605,600636,5120
X,1564172606,601018,4393
X,1564172606,600983,6894
X,1564172607,601532,3955
X,1564172607,601246,1954
X,1564172608,601420,4161
X,1564172609,601529,2680
X,1564172609,601336,2056
X,1564172610,601166,634
X,1564172610,600958,922
X,1564172611,600520,2361
X,1564172611,600531,1701
X,1564172612,601043,6357
X,1564172613,601137,7763
X,1564172613,602366,17166
X,1564172614,598048,12473
X,1564172614,600687,10607
X,1564172614,601088,5504
P,1564172614,5112
X,1564172614,600590,4660
X,1564172615,600853,7790
X,1564172616,599874,13811
X,1564172616,602140,27549
X,1564172617,602266,45803
X,1564172617,600681,38210
X,1564172618,601785,21847
X,1564172618,601024,41662
X,1564172619,599803,40459
X,1564172619,601511,14140
X,1564172620,601558,15847
X,1564172621,601603,19524
X,1564172621,597649,28137
X,1564172622,606064,34674
X,1564172622,598143,40026
X,1564172623,602952,15336
X,1564172623,599991,8388
X,1564172624,601120,3073
X,1564172625,601210,9420
X,1564172625,601610,21104
X,1564172626,602521,15158
X,1564172626,601914,18097
X,1564172627,601589,29027
X,1564172627,602219,4560
X,1564172628,602014,1772
X,1564172629,602026,1491
X,1564172629,601638,1649
X,1564172630,601508,9106
X,1564172630,601562,4596
X,1564172631,601102,21376
X,1564172631,602281,8531
X,1564172632,600702,11773
X,1564172632,601430,2530
X,1564172633,601338,2392
X,1564172634,601059,1758
X,1564172634,601059,1231
X,1564172635,601231,1071
X,1564172635,601221,27346
X,1564172636,601029,24497
X,1564172636,601020,8678
X,1564172637,601911,18876
X,1564172638,601727,10215
X,1564172638,601427,9509
X,1564172639,601701,8393
X,1564172639,601007,5501
X,1564172640,601114,32829
X,1564172640,602130,18305
X,1564172641,598969,9968
X,1564172642,600106,14246
X,1564172642,600610,18622
X,1564172643,601357,3599
X,1564172643,600757,7778
X,1564172644,601025,4047
P,1564172644,5114
X,1564172644,601572,5199
X,1564172645,601560,2295
X,1564172646,601245,8076
X,1564172646,602179,6383
X,1564172647,601466,2933
X,1564172647,601331,1387
X,1564172648,601313,1927
X,1564172648,601110,15157
X,1564172649,601494,17179
X,1564172649,600957,17182
X,1564172650,601063,2335
X,1564172651,601181,2295
X,1564172651,601257,25634
X,1564172652,601665,14359
X,1564172652,601138,6266
X,1564172653,601379,2051
X,1564172653,601495,2184
X,1564172654,601521,4226
X,1564172655,601862,5908
X,1564172655,600372,10843
X,1564172655,600625,24147
X,1564172655,608307,46984
X,1564172656,595986,43734
X,1564172656,605774,28830
X,1564172657,600525,32163
X,1564172658,600630,11787
