H,1565221250,278906
X,1565221250,626013,1891
X,1565221250,625654,2286
X,1565221251,626008,1665
X,1565221252,625942,23076
X,1565221252,627018,29703
X,1565221253,626343,46628
X,1565221253,625205,14020
X,1565221254,626196,960
X,1565221254,625134,15187
X,1565221255,626119,6671
X,1565221256,626134,4065
X,1565221256,625961,2920
X,1565221257,625898,3900
X,1565221257,625492,32785
X,1565221258,626932,5447
X,1565221258,625828,27383
X,1565221259,626018,2458
X,1565221260,625696,2576
X,1565221260,625989,3467
P,1565221261,5017
X,1565221261,625950,1667
X,1565221261,625646,3862
X,1565221262,625886,1559
X,1565221262,625725,1132
X,1565221263,625825,7861
X,1565221264,627383,12711
X,1565221264,626105,6144
X,1565221265,625927,27527
X,1565221265,626298,5011
X,1565221266,626125,1177
X,1565221266,626020,3010
X,1565221267,625998,2251
X,1565221267,625937,898
X,1565221268,625863,5188
X,1565221269,626005,1199
X,1565221269,625977,1164
X,1565221270,625868,2820
X,1565221270,625795,1339
X,1565221271,626038,30470
X,1565221271,626274,1883
X,1565221272,625732,32007
X,1565221273,625923,3175
X,1565221273,625736,1767
X,1565221274,626167,4491
X,1565221274,626128,3964
X,1565221275,625914,5407
X,1565221275,625849,1506
X,1565221276,626055,1686
X,1565221277,625799,3055
X,1565221277,626054,1645
X,1565221278,626241,1317
X,1565221278,626067,1642
X,1565221279,626083,1382
X,1565221279,626032,2433
X,1565221280,625994,1964
X,1565221281,625882,2671
X,1565221281,626210,3073
X,1565221282,626058,1356
X,1565221282,625994,6626
X,1565221283,625916,28305
X,1565221283,626513,2756
X,1565221284,625483,18246
X,1565221284,626164,3107
X,1565221285,626268,1218
X,1565221286,626032,2892
X,1565221286,626235,1791
X,1565221287,626084,955
X,1565221287,626318,3318
X,1565221287,626259,2024
X,1565221287,626398,2755
X,1565221288,626018,4722
X,1565221289,626418,3211
X,1565221289,626303,5187
P,1565221290,5018
X,1565221290,626385,3418
X,1565221290,626399,2266
X,1565221291,627585,8284
X,1565221291,627164,7715
X,1565221292,624483,16863
X,1565221293,625807,9423
X,1565221293,627316,8075
X,1565221294,625288,5856
X,1565221294,626107,1681
X,1565221295,626395,1464
X,1565221295,626354,5986
X,1565221296,626343,6964
X,1565221296,626687,2226
X,1565221297,626340,3508
X,1565221298,626494,5521
X,1565221298,626630,38016
X,1565221299,626802,2281
X,1565221299,626058,21915
X,1565221300,626353,2312
X,1565221300,626225,1525
X,1565221301,626566,4616
X,1565221302,626380,26775
X,1565221302,624425,18327
X,1565221303,626071,10627
X,1565221303,626431,2053
X,1565221304,626253,1801
X,1565221304,626150,1761
X,1565221305,626605,7590
X,1565221306,626182,8049
X,1565221306,626464,2297
X,1565221307,626533,1457
X,1565221307,626333,3484
X,1565221308,626459,3607
X,1565221308,626402,1820
X,1565221309,626483,13916
X,1565221310,626662,31965
X,1565221310,626194,2471
X,1565221311,627492,16267
X,1565221311,626494,2034
X,1565221312,626347,1255
X,1565221312,626207,4521
X,1565221313,626005,15845
X,1565221313,626185,3634
X,1565221314,626191,1719
X,1565221315,626528,1311
X,1565221315,626196,2122
X,1565221316,626632,3388
X,1565221316,626470,998
X,1565221317,626335,1150
X,1565221317,626439,40229
X,1565221318,626654,4266
X,1565221319,625971,26071
X,1565221319,626365,2397
X,1565221320,626316,1389
P,1565221320,5017
X,1565221320,626268,5612
X,1565221321,626360,1746
X,1565221321,626381,2013
X,1565221322,626216,2845
X,1565221323,627463,13578
X,1565221323,625045,11385
X,1565221324,626240,33389
X,1565221324,625829,7993
X,1565221325,626473,1373
X,1565221325,626306,2069
X,1565221326,626357,2373
X,1565221326,626269,1612
X,1565221327,626300,2871
X,1565221328,626339,1161
X,1565221328,626308,1602
X,1565221328,626314,2234
X,1565221328,626260,1116
X,1565221329,626394,961
X,1565221329,626486,1518
X,1565221330,626288,3313
X,1565221331,626348,2200
X,1565221331,626248,23550
X,1565221332,626853,1455
X,1565221332,626072,31342
X,1565221333,626630,2035
X,1565221333,626456,1021
X,1565221334,626416,12574
X,1565221335,628326,23037
X,1565221335,626611,9398
X,1565221336,625843,21686
X,1565221336,626055,9038
X,1565221337,626994,2945
X,1565221337,625574,5707
X,1565221338,626614,7258
X,1565221339,626489,1322
X,1565221339,626413,2895
X,1565221340,626541,8390
X,1565221340,626534,4277
X,1565221341,626225,3109
X,1565221341,626556,884
X,1565221342,626504,16060
X,1565221342,626662,2
