H,1564442314,278906
X,1564442314,599871,2469
X,1564442315,599588,7260
X,1564442316,599667,10843
X,1564442316,600067,1731
X,1564442317,599958,5901
X,1564442317,599654,11759
X,1564442318,599768,2199
X,1564442318,599583,5044
X,1564442319,599593,1202
X,1564442320,599691,9296
X,1564442320,599562,2452
X,1564442321,599439,6711
X,1564442321,599539,3265
X,1564442322,599923,3226
X,1564442322,599292,6919
X,1564442323,599625,1779
X,1564442323,598955,8366
X,1564442324,599286,4732
X,1564442325,599709,1655
X,1564442325,599618,1083
X,1564442326,599324,12650
X,1564442326,598513,47820
X,1564442327,599757,56281
X,1564442327,591647,24266
X,1564442328,604369,26238
X,1564442329,602956,10574
X,1564442329,609703,41691
X,1564442329,620308,29756
X,1564442329,592354,21563
X,1564442330,599667,9321
X,1564442330,598429,18505
X,1564442331,598309,12591
X,1564442332,598440,25292
X,1564442332,601487,26320
X,1564442333,594461,33494
X,1564442333,597287,46067
X,1564442334,597766,23341
X,1564442334,588773,19290
X,1564442335,604117,53883
X,1564442335,594643,29229
X,1564442336,604454,49155
X,1564442337,596396,14167
X,1564442337,597044,43418
X,1564442338,593466,40282
P,1564442338,5054
X,1564442338,596368,33934
X,1564442339,607309,26431
X,1564442339,601127,50685
X,1564442340,596991,55512
X,1564442341,598913,62069
X,1564442341,603991,14771
X,1564442342,599116,8067
X,1564442342,597812,7647
X,1564442343,603476,8726
X,1564442343,600052,13052
X,1564442344,600886,4186
X,1564442345,600889,2107
X,1564442345,600387,3425
X,1564442346,599708,3456
X,1564442346,600434,2119
X,1564442347,600301,1853
X,1564442347,600248,976
X,1564442348,600352,995
X,1564442349,600189,1025
X,1564442349,600158,1012
X,1564442350,600352,1360
X,1564442350,600371,29882
X,1564442351,599704,6419
X,1564442351,595402,16324
X,1564442352,596904,18323
X,1564442352,597199,13510
X,1564442353,596023,23999
X,1564442354,598040,41613
X,1564442354,598208,22211
X,1564442355,598275,9633
X,1564442355,598115,18409
X,1564442356,597492,6284
X,1564442356,598354,12375
X,1564442357,598369,9544
X,1564442358,597531,6569
X,1564442358,598566,13289
X,1564442359,597439,8025
X,1564442359,597869,4540
X,1564442360,598204,2236
X,1564442360,598081,8462
X,1564442361,598127,7425
X,1564442362,598098,3374
X,1564442362,598974,9419
X,1564442363,597796,2644
X,1564442363,598097,6264
X,1564442364,598265,1319
X,1564442364,598311,1308
X,1564442365,598176,948
X,1564442365,598212,865
X,1564442366,598022,9247
X,1564442367,598201,11735
X,1564442367,598075,14293
X,1564442368,598179,5559
P,1564442368,5055
X,1564442368,598123,15666
X,1564442369,598159,2061
X,1564442369,597684,11776
X,1564442370,598188,1429
X,1564442370,598178,1287
X,1564442370,598664,4533
X,1564442371,597913,1832
X,1564442371,597793,9043
X,1564442372,597997,1085
X,1564442372,598050,989
X,1564442373,597966,687
X,1564442374,597661,2901
X,1564442374,598128,4286
X,1564442375,597131,16315
X,1564442375,597667,1543
X,1564442376,597618,9402
X,1564442376,597781,2228
X,1564442377,597788,2162
X,1564442378,597844,13301
X,1564442378,597585,3342
X,1564442379,597608,9334
X,1564442379,597801,3127
X,1564442380,597801,799
X,1564442380,597821,1925
X,1564442381,597870,1278
X,1564442381,597968,19526
X,1564442382,597920,6913
X,1564442383,598048,3058
X,1564442383,597974,1484
X,1564442384,598008,801
X,1564442384,597973,753
X,1564442385,597912,1622
X,1564442385,597822,14572
X,1564442386,597985,6831
X,1564442387,597980,2533
X,1564442387,598030,11724
X,1564442388,597650,8042
X,1564442388,597844,9907
X,1564442389,597785,2318
X,1564442389,597745,7564
X,1564442390,597891,1299
X,1564442391,598378,8590
X,1564442391,597771,3172
X,1564442392,597646,10251
X,1564442392,597426,7252
X,1564442393,598400,8630
X,1564442393,598073,2862
X,1564442394,598092,34825
X,1564442395,598128,10917
X,1564442395,598002,3473
X,1564442396,598117,12431
X,1564442396,597539,5721
X,1564442397,598669,11223
P,1564442397,5052
X,1564442397,597875,5870
X,1564442398,599591,30404
X,1564442398,598651,28626
X,1564442399,600322,8339
X,1564442400,600918,9799
X,1564442400,599343,51454
X,1564442401,598218,54267
X,1564442401,603344,6184
X,1564442402,600445,25015
X,1564442402,600989,4356
X,1564442403,600464,1679
X,1564442404,601031,16936
X,1564442404,600507,7020
X,1564442405,600425,2636
X,1564442405,600382,1666
X,1564442406,600398,2074
X,1564442406,600027,3482
X,1564442407,600205,24467
