H,1564526399,278906
X,1564526399,622856,37846
X,1564526399,622652,13038
X,1564526400,623017,1334
X,1564526400,623068,686
X,1564526401,622906,547
X,1564526401,622940,909
X,1564526402,622841,2279
X,1564526403,622852,788
X,1564526403,622892,1223
X,1564526404,622903,1098
X,1564526404,622864,860
X,1564526405,622929,45666
X,1564526405,622462,3463
X,1564526406,622888,12228
X,1564526407,622696,891
X,1564526407,622871,736
X,1564526408,622712,917
X,1564526408,622794,930
X,1564526409,622723,1289
X,1564526409,622945,1475
X,1564526410,622747,1568
X,1564526411,622739,1070
X,1564526411,622657,900
A,1564526411,622907,479
T,1564526411,2929
R,1564526411,700D9B78A
X,1564526413,622290,5633
X,1564526414,622724,707
X,1564526414,622802,44271
X,1564526415,622398,2719
X,1564526415,622768,22224
P,1564526416,5044
X,1564526416,622261,1607
X,1564526416,625320,21898
X,1564526417,621947,13463
X,1564526418,622334,1053
X,1564526418,622557,603
X,1564526419,622470,2319
X,1564526419,621959,11942
X,1564526420,622398,682
X,1564526420,622324,786
X,1564526421,622307,1451
X,1564526422,622437,766
X,1564526422,622254,21610
X,1564526423,621940,3961
X,1564526423,622660,12847
X,1564526424,622096,1394
X,1564526424,621977,20466
X,1564526425,622175,1213
X,1564526426,622156,938
X,1564526426,622325,1289
X,1564526426,622241,1261
X,1564526426,621842,14251
X,1564526427,622303,5662
X,1564526427,622062,1325
X,1564526428,622281,737
X,1564526428,622284,942
X,1564526429,622221,769
X,1564526430,622181,617
X,1564526430,622059,1663
X,1564526431,622178,943
X,1564526431,622435,2599
X,1564526432,622172,2211
X,1564526432,622068,696
X,1564526433,621852,1269
X,1564526434,622046,1121
X,1564526434,621979,1210
X,1564526435,622019,3148
X,1564526435,620513,25166
X,1564526436,622210,10491
X,1564526436,621441,5600
X,1564526437,622480,8411
X,1564526438,621597,1077
X,1564526438,621660,1017
X,1564526439,621709,842
X,1564526439,621712,1002
X,1564526440,621984,44358
X,1564526440,621762,2129
X,1564526441,621634,17839
X,1564526441,621663,1851
X,1564526442,621760,880
X,1564526443,621755,496
X,1564526443,621538,1850
X,1564526444,621574,1012
X,1564526444,621698,801
P,1564526445,5047
X,1564526445,621545,712
X,1564526445,621699,2912
X,1564526446,621348,2275
X,1564526447,621195,993
X,1564526447,621445,915
X,1564526448,621139,6071
X,1564526448,621740,6703
X,1564526449,619532,24175
X,1564526449,621473,20156
X,1564526450,621399,1536
X,1564526451,621232,1274
X,1564526451,621169,563
A,1564526451,622004,1555
T,1564526451,2929
X,1564526453,620854,15976
X,1564526454,620973,598
X,1564526454,620921,890
X,1564526455,620834,565
X,1564526455,620973,792
X,1564526456,620526,11742
X,1564526456,620955,1691
X,1564526457,620912,963
X,1564526458,620904,698
X,1564526458,620672,595
X,1564526459,620615,667
X,1564526459,620510,902
X,1564526460,620686,1021
X,1564526460,620661,868
X,1564526461,620548,2019
X,1564526462,620727,22045
X,1564526462,622730,23695
X,1564526463,620850,6630
X,1564526463,620263,14220
X,1564526464,620481,1825
X,1564526464,620631,835
X,1564526465,620599,1126
X,1564526466,620573,611
X,1564526466,620506,1069
X,1564526467,620625,25847
X,1564526467,620712,7639
X,1564526467,621436,14835
X,1564526467,620439,1109
X,1564526468,620421,821
X,1564526468,620350,748
X,1564526469,620347,734
X,1564526470,620409,883
X,1564526470,620248,984
X,1564526471,620424,538
X,1564526471,620430,28480
X,1564526472,620127,2269
X,1564526472,620257,14737
X,1564526473,620266,845
X,1564526474,620269,1137
P,1564526474,5045
X,1564526474,620054,1383
X,1564526475,620278,2955
X,1564526475,619938,1338
X,1564526476,620135,485
A,1564526476,620588,838
T,1564526476,2929
X,1564526478,619895,1096
X,1564526478,619965,30368
X,1564526479,619953,2478
X,1564526479,621292,20253
X,1564526480,619107,16589
X,1564526481,619076,17097
X,1564526481,619525,773
X,1564526482,619698,543
X,1564526482,619666,1527
X,1564526483,619655,579
X,1564526483,619673,681
X,1564526484,619634,687
X,1564526485,619672,1379
X,1564526485,619605,882
X,1564526486,619627,647
X,1564526486,619549,728
X,1564526487,619502,1304
X,1564526487,619413,1014
X,1564526488,619687,2195
X,1564526489,619487,1454
X,1564526489,619433,2229
X,1564526490,619353,940
X,1564526490,619399,1671
X,1564526491,619340,2305
X,1564526491,619437,45761
X,1564526492,619193,21720
