H,1564350354,278906
X,1564350354,932320,3502
X,1564350354,931372,3979
X,1564350355,931454,1497
X,1564350355,931520,1662
X,1564350356,931612,1398
X,1564350356,931716,3638
X,1564350357,932173,1421
X,1564350358,931959,1421
X,1564350358,931638,1376
X,1564350358,931858,1845
X,1564350358,931680,1755
X,1564350359,931763,1996
X,1564350359,932072,1381
X,1564350360,931911,1693
X,1564350361,931846,1238
X,1564350361,931947,2172
X,1564350362,931569,2604
X,1564350362,931804,1234
X,1564350363,931825,1233
X,1564350363,931974,3282
X,1564350364,931607,6723
X,1564350364,932391,18396
X,1564350365,932471,26033
X,1564350366,934676,35999
X,1564350366,930870,23804
X,1564350367,930948,23540
X,1564350367,929309,13601
X,1564350368,926961,16881
X,1564350368,925800,19101
X,1564350369,925045,22512
X,1564350370,924802,17923
X,1564350370,925134,13468
X,1564350371,925922,34331
X,1564350371,927605,15316
X,1564350372,930048,37187
X,1564350372,931640,16113
X,1564350373,931689,1752
X,1564350374,931755,8212
X,1564350374,931906,7446
X,1564350375,931840,21548
X,1564350375,931327,12189
X,1564350376,931230,3342
X,1564350376,931335,34585
X,1564350377,931422,33562
X,1564350378,931162,16381
X,1564350378,932279,3300
X,1564350379,931530,1920
X,1564350379,931645,1149
X,1564350380,931663,1714
X,1564350380,931615,26365
X,1564350381,931326,4216
P,1564350381,5055
X,1564350381,932605,15362
X,1564350382,931774,2718
X,1564350383,931482,36080
X,1564350383,931430,2721
X,1564350384,932777,13591
X,1564350384,931599,3674
X,1564350385,932242,5798
X,1564350385,930994,10194
X,1564350386,931503,2118
X,1564350387,931646,2130
X,1564350387,931679,2195
X,1564350388,931696,1809
X,1564350388,931675,1845
X,1564350389,931650,1049
X,1564350389,931538,1185
X,1564350390,931702,1742
X,1564350391,931674,2154
X,1564350391,931672,1414
X,1564350392,931572,3152
X,1564350392,931760,3231
X,1564350393,931467,1482
X,1564350393,931657,997
X,1564350394,931574,1401
X,1564350394,931683,1186
X,1564350395,931743,929
X,1564350396,931691,4628
X,1564350396,931754,1308
X,1564350397,931682,2261
X,1564350397,931758,24627
X,1564350398,931697,27261
X,1564350398,931543,3984
X,1564350399,933238,10370
X,1564350399,932529,57483
X,1564350399,930395,31954
X,1564350400,932444,15140
X,1564350400,933103,8023
X,1564350401,930690,31735
X,1564350401,934804,33255
X,1564350402,934422,48660
X,1564350403,935478,53997
X,1564350403,934853,47147
X,1564350404,934776,44089
X,1564350404,932678,59883
X,1564350405,930325,57178
X,1564350405,929474,58579
X,1564350406,934414,59512
X,1564350407,935836,53666
X,1564350407,930449,60891
X,1564350408,929000,6043
X,1564350408,936273,2792
X,1564350409,932531,6065
X,1564350409,928783,59549
X,1564350410,935705,9824
P,1564350410,5055
X,1564350410,931166,6717
X,1564350411,931122,9742
X,1564350412,937496,19266
X,1564350412,933663,17214
X,1564350413,930410,14107
X,1564350413,928617,57953
X,1564350414,928867,7996
X,1564350414,930481,59080
X,1564350415,932836,49071
X,1564350416,933808,52534
X,1564350416,935060,54074
X,1564350417,931423,38267
X,1564350417,934891,28153
X,1564350418,934532,27857
X,1564350418,931702,41512
X,1564350419,932695,4328
X,1564350420,932456,3479
X,1564350420,932305,26127
X,1564350421,932397,44335
X,1564350421,932097,15047
X,1564350422,931786,14254
X,1564350422,932708,7771
X,1564350423,932463,2778
X,1564350423,932452,27894
X,1564350424,932408,2505
X,1564350425,932243,2975
X,1564350425,932174,4812
X,1564350426,932217,1709
X,1564350426,932505,668
X,1564350427,932612,34393
X,1564350427,932616,20222
X,1564350428,933160,2765
X,1564350429,932565,3488
X,1564350429,932293,1870
X,1564350430,932070,1537
X,1564350430,932237,1345
X,1564350431,932628,4888
X,1564350431,932339,4032
X,1564350432,932311,1493
X,1564350433,932223,1299
X,1564350433,932521,1464
X,1564350434,932547,2179
X,1564350434,932213,1961
X,1564350435,932014,3115
X,1564350435,934523,20550
X,1564350436,930373,24322
X,1564350437,932670,2373
X,1564350437,932212,1739
X,1564350438,932263,2483
X,1564350438,932500,4407
X,1564350439,932520,4640
X,1564350439,932449,1214
X,1564350440,933109,5729
X,1564350440,932591,2802
P,1564350440,5053
X,1564350440,932145,1657
X,1564350441,932424,2186
X,1564350441,932356,906
X,1564350442,932414,1253
X,1564350442,932286,1094
X,1564350443,932521,1274
X,1564350443,928913,58970
X,1564350444,935241,21727
X,1564350445,932924,11576
