H,1565483154,278906
X,1565483154,643860,20245
X,1565483155,642371,31394
X,1565483156,641658,2826
X,1565483156,642136,8760
X,1565483157,641359,7195
X,1565483157,642288,4977
X,1565483158,643684,14173
X,1565483158,642932,3040
X,1565483159,642635,23535
X,1565483160,643446,7657
X,1565483160,643366,7056
X,1565483161,643033,3729
X,1565483161,643262,7858
X,1565483162,643287,4629
X,1565483162,643354,1683
X,1565483163,643340,2297
X,1565483163,642827,3400
X,1565483164,645428,50040
X,1565483165,640245,3283
P,1565483165,4996
X,1565483165,643458,34737
X,1565483166,643702,9356
X,1565483166,642863,14267
X,1565483167,647094,1173
X,1565483167,637792,12509
X,1565483168,639630,48883
X,1565483169,640591,49804
X,1565483169,644121,30387
X,1565483170,641729,37382
X,1565483170,644756,26870
X,1565483170,639174,19874
X,1565483170,653507,37968
X,1565483171,640418,24694
X,1565483172,647110,32486
X,1565483172,645217,27176
X,1565483173,644952,12864
X,1565483173,644949,24319
X,1565483174,645080,50806
X,1565483174,644838,9620
X,1565483175,644417,7729
X,1565483175,643367,32647
X,1565483176,645008,27793
X,1565483177,644500,6703
X,1565483177,645012,5881
X,1565483178,644602,3866
X,1565483178,645157,4075
X,1565483179,643924,9048
X,1565483179,644507,5500
X,1565483180,644316,2919
X,1565483181,644196,5912
X,1565483181,644985,3686
X,1565483182,644430,3524
X,1565483182,644352,2000
X,1565483183,644388,7386
X,1565483183,644205,2988
X,1565483184,644539,2328
X,1565483185,644223,1539
X,1565483185,644260,1188
X,1565483186,644621,1870
X,1565483186,644143,1263
X,1565483187,644597,1414
X,1565483187,644483,1294
X,1565483188,644552,1049
X,1565483189,644421,1305
X,1565483189,644200,1245
X,1565483190,644510,984
X,1565483190,644522,1913
X,1565483191,643642,3970
X,1565483191,645341,7545
X,1565483192,644599,6695
X,1565483192,643520,35419
X,1565483193,644722,12635
X,1565483194,643430,29225
P,1565483194,4999
X,1565483194,643467,26645
X,1565483195,644055,5409
X,1565483195,643884,11209
X,1565483196,643926,4531
X,1565483196,643805,2902
X,1565483197,643951,4561
X,1565483198,643197,6821
X,1565483198,644559,21311
X,1565483199,643916,17309
X,1565483199,643673,4081
X,1565483200,643742,3125
X,1565483200,643995,5664
X,1565483201,643111,10509
X,1565483202,644472,19527
X,1565483202,643430,9575
X,1565483203,643920,4893
X,1565483203,643518,1453
X,1565483204,643232,1650
X,1565483204,643605,15550
X,1565483205,642591,9581
X,1565483205,643854,8142
X,1565483206,643278,3572
X,1565483207,643024,2797
X,1565483207,643314,22618
X,1565483208,642640,18883
X,1565483208,642536,5742
X,1565483209,642721,7409
X,1565483209,642545,3063
X,1565483210,642942,3180
X,1565483211,642484,2262
X,1565483211,643142,1357
X,1565483211,642902,6866
X,1565483211,643308,7879
X,1565483212,642377,6965
X,1565483212,642680,3858
X,1565483213,642756,3468
X,1565483214,642765,7906
X,1565483214,642582,5593
X,1565483215,642408,3042
X,1565483215,642289,1932
X,1565483216,642299,1472
X,1565483216,642211,1413
X,1565483217,642253,1579
X,1565483218,642443,2145
X,1565483218,642423,2099
X,1565483219,642644,2253
X,1565483219,642369,1524
X,1565483220,642268,1382
X,1565483220,642476,2254
X,1565483221,642262,1899
X,1565483221,642751,7078
X,1565483222,642797,6129
X,1565483223,642904,1447
P,1565483223,4996
X,1565483223,643235,1912
X,1565483224,643189,1745
X,1565483224,643440,1818
X,1565483225,643347,3722
X,1565483225,643098,2421
X,1565483226,643197,2888
X,1565483227,643117,2085
X,1565483227,642793,2597
X,1565483228,642630,2587
X,1565483228,642693,1864
X,1565483229,642199,1417
X,1565483229,642149,1330
X,1565483230,642064,1074
X,1565483231,641790,1283
X,1565483231,641896,2262
X,1565483232,641833,1015
X,1565483232,641804,988
X,1565483233,641690,1371
X,1565483233,641737,1706
X,1565483234,641877,1292
X,1565483235,640981,5303
X,1565483235,642672,14120
X,1565483236,639937,27111
X,1565483236,643230,33464
X,1565483237,640637,25705
X,1565483237,641503,24667
X,1565483238,641631,7300
X,1565483238,642117,28944
X,1565483239,641867,21010
X,1565483240,642660,10262
X,1565483240,642959,24165
X,1565483241,642210,39061
X,1565483241,643754,33698
X,1565483242,643448,24453
X,1565483242,642979,28169
X,1565483243,644336,27115
X,1565483244,644589,24462
X,1565483244,644202,5974
X,1565483245,643418,47498
X,1565483245,646151,36808
X,1565483246,645517,2162
X,1565483246,645637,3227
X,1565483247,645346,3313
