H,1564446911,278906
X,1564446911,594614,617
A,1564446911,593522,2776
T,1564446911,2906
X,1564446912,594047,1045
X,1564446913,593534,1789
X,1564446914,593583,3303
X,1564446914,593272,3310
X,1564446915,594101,3674
X,1564446915,593623,1072
X,1564446916,593440,857
X,1564446916,593441,779
X,1564446917,593292,873
X,1564446918,592883,845
X,1564446918,592846,922
X,1564446919,593032,1456
X,1564446919,592870,2177
X,1564446920,592691,3215
X,1564446920,592568,1445
X,1564446921,592346,757
X,1564446922,592276,991
X,1564446922,592125,799
X,1564446922,591916,1017
X,1564446922,591743,1010
P,1564446922,5042
X,1564446923,591408,1322
X,1564446923,590898,680
X,1564446924,590403,1297
X,1564446925,590722,1868
X,1564446925,590767,754
X,1564446926,590548,1433
X,1564446926,590493,1233
X,1564446927,590296,1438
X,1564446927,590252,830
X,1564446928,590508,2139
X,1564446928,590271,10841
X,1564446929,591284,24244
X,1564446930,591333,29441
X,1564446930,592017,22299
X,1564446931,590238,13131
X,1564446931,590425,25928
X,1564446932,590566,18055
X,1564446932,590991,20413
X,1564446933,590125,24078
X,1564446934,589778,23536
X,1564446934,590071,22251
X,1564446935,589750,5491
X,1564446935,589278,2844
X,1564446936,589027,8461
X,1564446936,589342,20389
X,1564446937,589495,9011
X,1564446938,589764,5699
X,1564446938,589959,8551
X,1564446939,589957,3008
X,1564446939,589033,10276
X,1564446940,589698,16575
X,1564446940,589595,1451
X,1564446941,590039,7312
X,1564446942,589264,3270
X,1564446942,589485,800
X,1564446943,589101,1654
X,1564446943,588846,2212
X,1564446944,592394,10186
X,1564446944,593322,3749
X,1564446945,595002,7434
X,1564446945,593921,16356
X,1564446946,593178,13152
X,1564446947,595711,10277
X,1564446947,592732,5827
X,1564446948,593897,8752
X,1564446948,592688,6382
X,1564446949,593699,2138
X,1564446949,592077,4669
X,1564446950,592310,5472
X,1564446951,592429,5772
X,1564446951,591348,4435
X,1564446952,589013,5848
X,1564446952,589895,2816
P,1564446952,5045
X,1564446953,588779,4279
X,1564446953,587811,3149
X,1564446954,588178,1353
X,1564446955,587113,11522
X,1564446955,587661,13986
X,1564446956,587311,2094
X,1564446956,587413,1309
X,1564446957,587713,1968
X,1564446957,587353,4157
X,1564446958,587482,6934
X,1564446958,587729,6920
X,1564446959,587444,7684
X,1564446960,587585,1475
X,1564446960,587824,3362
X,1564446961,588746,8958
X,1564446961,585142,8493
X,1564446962,592305,15434
X,1564446962,590695,8021
X,1564446963,594344,11354
X,1564446963,595805,3420
X,1564446963,596120,1653
X,1564446964,595644,2496
X,1564446964,596228,1479
X,1564446965,595891,951
X,1564446965,595593,1161
X,1564446966,595759,1192
X,1564446967,595903,1021
X,1564446967,595271,2870
X,1564446968,595448,1343
X,1564446968,595296,843
X,1564446969,595453,1563
X,1564446969,595063,1209
X,1564446970,595159,2116
X,1564446971,594813,2081
X,1564446971,595326,12731
X,1564446972,595884,6997
X,1564446972,594487,20781
X,1564446973,593952,6919
X,1564446973,596436,21385
X,1564446974,594318,17199
X,1564446974,593146,8476
X,1564446975,595144,3333
X,1564446976,595157,3994
X,1564446976,593821,7009
X,1564446977,594624,13363
X,1564446977,594405,22795
X,1564446978,593773,14101
X,1564446978,595746,27048
X,1564446979,593664,1284
X,1564446980,593688,1077
X,1564446980,594073,2323
X,1564446981,593602,829
X,1564446981,593573,1443
P,1564446982,5045
X,1564446982,593379,1069
X,1564446982,593527,1368
X,1564446983,593915,884
X,1564446984,593947,3404
X,1564446984,593910,2396
X,1564446985,593901,4607
X,1564446985,594376,6795
X,1564446986,594444,1343
X,1564446986,593989,758
X,1564446987,594304,510
X,1564446987,594344,912
X,1564446988,594063,672
A,1564446988,592972,6406
T,1564446988,2906
X,1564446990,593913,1487
X,1564446991,594098,796
X,1564446991,594024,545
X,1564446992,594155,551
X,1564446992,594295,1134
X,1564446993,594316,681
X,1564446993,594181,956
X,1564446994,594160,881
X,1564446995,594049,630
X,1564446995,593847,895
X,1564446996,593836,476
X,1564446996,593848,937
X,1564446997,593895,714
X,1564446997,593756,1012
X,1564446998,593430,721
X,1564446999,593315,863
X,1564446999,593423,832
X,1564447000,593689,1164
X,1564447000,594411,551
X,1564447001,594294,807
X,1564447001,594164,940
X,1564447002,594422,3463
X,1564447002,594111,1607
X,1564447003,594185,1885
X,1564447004,594143,3001
X,1564447004,593998,1101
