H,1564962674,278906
X,1564962674,597343,1473
X,1564962675,597514,1294
X,1564962675,597460,1160
X,1564962676,597511,1051
X,1564962677,597414,1149
X,1564962677,597488,900
P,1564962677,5032
X,1564962678,597495,1013
X,1564962678,597376,1373
X,1564962679,597420,1400
X,1564962679,597367,813
X,1564962680,597443,15167
X,1564962681,597476,3237
X,1564962681,597435,12562
X,1564962682,597560,2947
X,1564962682,597545,836
X,1564962683,597456,500
X,1564962683,597217,1092
X,1564962684,597097,2233
X,1564962685,597110,883
X,1564962685,597179,894
X,1564962686,597050,1116
X,1564962686,597135,711
X,1564962687,597185,1019
X,1564962687,597175,1511
X,1564962688,597067,768
X,1564962688,596935,17509
X,1564962688,597142,1568
X,1564962689,597087,18460
X,1564962689,596767,3403
X,1564962690,597336,14515
X,1564962690,595769,8172
X,1564962691,598600,43853
X,1564962691,596645,8680
X,1564962692,597001,28708
X,1564962693,595675,22158
X,1564962693,597977,10767
X,1564962694,596348,8118
X,1564962694,596581,6536
X,1564962695,596839,12395
X,1564962695,596939,10839
X,1564962696,596527,17821
X,1564962697,596008,12640
X,1564962697,597534,15384
X,1564962698,595659,9628
X,1564962698,596358,4376
X,1564962699,596535,2732
X,1564962699,596423,2401
X,1564962700,596592,1042
X,1564962701,596734,1284
X,1564962701,595795,18956
X,1564962702,596025,14086
X,1564962702,596306,4577
X,1564962703,596424,10362
X,1564962703,595971,8734
X,1564962704,596074,1687
X,1564962704,595660,1933
X,1564962705,595825,4817
X,1564962706,595650,16292
X,1564962706,596025,5457
P,1564962706,5032
X,1564962707,595436,11244
X,1564962707,597009,4105
X,1564962708,596336,8273
X,1564962708,596296,1005
X,1564962709,596090,646
X,1564962710,596104,1842
X,1564962710,595925,2920
X,1564962711,596006,1005
X,1564962711,596151,932
A,1564962711,597354,1828
T,1564962711,2945
X,1564962713,597047,7811
X,1564962714,596931,13281
X,1564962714,596595,1512
X,1564962715,596456,1049
X,1564962715,596550,1509
X,1564962716,596593,1547
X,1564962717,596583,19778
X,1564962717,596757,1125
X,1564962718,596541,15506
X,1564962718,596293,1332
X,1564962719,596024,1078
X,1564962719,596192,1037
X,1564962720,596113,14147
X,1564962721,595834,1810
X,1564962721,595981,15514
X,1564962722,596078,1090
X,1564962722,596173,1160
X,1564962723,595929,1436
X,1564962723,595667,1114
X,1564962724,595768,1578
X,1564962725,595662,1842
X,1564962725,595602,18573
X,1564962726,595829,3571
X,1564962726,595968,10850
X,1564962727,595592,1320
X,1564962727,595755,1209
X,1564962728,595596,1093
X,1564962729,595421,1634
X,1564962729,595507,1134
X,1564962729,595609,1167
X,1564962729,595738,1263
X,1564962730,595745,2318
X,1564962730,595617,1465
X,1564962731,595768,1322
X,1564962731,595965,1174
X,1564962732,595671,1189
X,1564962733,596007,1900
X,1564962733,596385,17093
X,1564962734,595929,4782
X,1564962734,595287,8815
X,1564962735,595267,1367
X,1564962735,595421,3084
P,1564962736,5032
X,1564962736,595172,6697
X,1564962737,595586,12555
X,1564962737,595980,3667
X,1564962738,595845,1845
X,1564962738,595610,756
X,1564962739,595856,847
X,1564962739,596033,878
X,1564962740,596119,1359
X,1564962741,596065,918
X,1564962741,596137,877
X,1564962742,596023,1884
X,1564962742,595905,742
X,1564962743,596159,1138
X,1564962743,595943,1053
X,1564962744,595754,821
X,1564962745,595778,2225
X,1564962745,595710,882
X,1564962746,596032,14793
X,1564962746,596350,5434
X,1564962747,596120,15032
X,1564962747,596124,2763
X,1564962748,596253,1887
X,1564962748,596300,1401
X,1564962749,596289,2618
X,1564962750,596146,1636
X,1564962750,595868,1145
X,1564962751,595912,1461
X,1564962751,595749,1300
X,1564962752,595914,1126
X,1564962752,595948,809
X,1564962753,595905,1241
X,1564962754,596036,703
X,1564962754,595920,2315
X,1564962755,596151,954
X,1564962755,596205,873
X,1564962756,596027,1498
X,1564962756,595744,1423
X,1564962757,595896,1872
X,1564962758,596343,5527
X,1564962758,596232,3006
X,1564962759,596071,3637
X,1564962759,596720,12760
X,1564962760,596114,2316
X,1564962760,596145,916
X,1564962761,596090,1024
X,1564962761,596005,1775
X,1564962762,595852,1194
X,1564962763,596307,1638
X,1564962763,596433,828
X,1564962764,596108,944
X,1564962764,596385,1584
X,1564962765,596216,1397
X,1564962765,596160,1428
P,1564962766,5033
X,1564962766,596305,867
X,1564962767,596243,1437
