H,1564621923,278906
X,1564621923,631648,1515
X,1564621924,632010,1032
X,1564621924,632097,712
X,1564621925,631990,910
X,1564621926,631865,1517
X,1564621926,632102,1003
X,1564621927,632195,1505
X,1564621927,632183,30490
X,1564621928,632503,1653
P,1564621928,5033
X,1564621928,632131,27881
X,1564621929,632177,1470
X,1564621930,632031,1140
X,1564621930,631989,1430
X,1564621931,632353,1015
X,1564621931,632297,958
X,1564621932,632161,1997
X,1564621932,632391,1235
X,1564621933,632379,1027
X,1564621933,632301,1604
X,1564621934,632049,1506
X,1564621935,632334,1588
X,1564621935,632481,758
X,1564621936,632367,1024
X,1564621936,632189,2665
X,1564621937,632412,1029
X,1564621937,632522,1301
X,1564621938,632438,22669
X,1564621939,632463,2975
X,1564621939,632282,24321
X,1564621940,632388,2054
X,1564621940,632429,903
X,1564621941,632516,1523
X,1564621941,632514,1638
X,1564621942,632626,987
X,1564621943,632570,735
X,1564621943,632333,2592
X,1564621944,632579,909
X,1564621944,632709,1783
X,1564621945,632554,27724
X,1564621945,632349,2279
X,1564621946,632791,28411
X,1564621947,632872,2822
X,1564621947,632878,1442
X,1564621948,633221,13492
X,1564621948,633263,2968
X,1564621949,632710,2816
X,1564621949,633176,1521
X,1564621950,633238,1964
X,1564621950,633052,2129
X,1564621951,633315,731
X,1564621952,633326,1027
X,1564621952,633014,924
X,1564621953,633060,1324
X,1564621953,633240,937
X,1564621954,633234,1075
X,1564621954,633081,982
X,1564621955,633011,1348
X,1564621956,633011,1442
X,1564621956,633098,589
X,1564621957,632847,1143
X,1564621957,632828,1860
X,1564621958,632919,1270
P,1564621958,5033
X,1564621958,633208,650
X,1564621959,632876,1087
X,1564621960,632978,625
X,1564621960,633302,1902
X,1564621961,633112,1694
X,1564621961,633196,1356
X,1564621962,633078,915
A,1564621962,632544,1759
T,1564621962,2903
R,1564621962,700D9B78A
X,1564621964,632370,772
X,1564621964,632197,1060
X,1564621964,632520,1181
X,1564621964,632603,969
X,1564621965,632532,782
X,1564621966,632451,1145
X,1564621966,632621,1434
X,1564621967,632679,858
X,1564621967,632631,475
X,1564621968,632381,1421
X,1564621968,632734,1699
X,1564621969,632798,850
X,1564621970,632657,979
X,1564621970,633020,1245
X,1564621971,633047,1831
X,1564621971,633109,937
X,1564621972,634786,8342
X,1564621972,633746,6079
X,1564621973,633218,22284
X,1564621974,634055,5993
X,1564621974,633844,2060
X,1564621975,633848,1042
X,1564621975,633898,3265
X,1564621976,634106,731
X,1564621976,633968,1181
X,1564621977,634123,27503
X,1564621977,634419,2411
X,1564621978,634563,1164
X,1564621979,634548,826
X,1564621979,634716,1235
X,1564621980,634818,1414
X,1564621980,634862,1454
X,1564621981,634832,1245
X,1564621981,635080,892
X,1564621982,634866,1225
X,1564621983,634981,695
X,1564621983,634812,604
X,1564621984,635209,1517
X,1564621984,635315,1333
X,1564621985,635109,651
X,1564621985,635222,861
X,1564621986,635333,2424
X,1564621987,635410,948
X,1564621987,635219,833
P,1564621987,5032
X,1564621988,635065,993
X,1564621988,635263,677
X,1564621989,635375,1342
X,1564621989,635423,805
A,1564621989,634080,3053
T,1564621990,2903
R,1564621990,700D9B78A
X,1564621991,635395,556
X,1564621992,635571,1854
X,1564621992,634946,3564
X,1564621993,635317,2141
X,1564621994,635310,825
X,1564621994,635096,2417
X,1564621995,635258,1334
X,1564621995,635587,945
X,1564621996,635464,1472
X,1564621996,635401,1555
X,1564621997,635426,1437
X,1564621998,635268,1068
X,1564621998,635203,1128
X,1564621999,635343,1636
X,1564621999,635298,1279
X,1564622000,635307,661
X,1564622000,635248,1202
X,1564622001,635348,1468
X,1564622002,635435,1067
X,1564622002,635354,826
X,1564622003,635257,1180
X,1564622003,635140,1776
X,1564622004,635293,1209
X,1564622004,635382,912
X,1564622005,635267,766
X,1564622005,634966,40329
X,1564622005,636110,10926
X,1564622006,635774,3552
X,1564622006,635582,39254
X,1564622007,633998,32926
X,1564622007,638009,29301
X,1564622008,635244,14567
X,1564622008,635542,30462
X,1564622009,635637,2165
X,1564622010,635712,1887
X,1564622010,635824,2217
X,1564622011,635056,8088
X,1564622011,635657,1712
X,1564622012,635782,842
X,1564622012,635823,1289
X,1564622013,635862,25925
X,1564622014,634804,15968
X,1564622014,635591,9872
X,1564622015,635984,1141
X,1564622015,635896,1441
X,1564622016,635796,1988
