H,1564348591,278906
X,1564348591,601492,1219
X,1564348591,601960,1564
X,1564348592,602027,441
X,1564348592,602388,27939
X,1564348593,602132,19434
X,1564348593,602093,4879
X,1564348594,602102,2021
X,1564348595,602096,1344
X,1564348595,602053,958
X,1564348595,602153,1680
X,1564348595,602135,867
X,1564348596,602278,1160
X,1564348596,602149,929
X,1564348597,602142,1271
X,1564348598,602130,1723
X,1564348598,602220,1553
X,1564348599,602142,609
X,1564348599,602105,683
X,1564348600,602168,703
X,1564348600,602057,932
X,1564348601,602102,608
X,1564348601,604065,18063
X,1564348602,602132,15142
X,1564348603,602083,17397
X,1564348603,601924,37212
X,1564348604,601442,2747
X,1564348604,601906,13379
X,1564348605,601934,6727
X,1564348605,602170,25196
X,1564348606,601678,3417
X,1564348607,602871,14099
X,1564348607,601851,2092
X,1564348608,602093,1303
X,1564348608,602097,811
X,1564348609,602284,5094
X,1564348609,600474,26633
X,1564348610,601888,7762
X,1564348611,601980,1546
X,1564348611,602158,24882
X,1564348612,602056,21117
X,1564348612,602128,2617
X,1564348613,602189,1273
X,1564348613,602051,947
X,1564348614,602111,541
X,1564348615,602059,998
X,1564348615,601908,1259
X,1564348616,602137,545
X,1564348616,602166,541
X,1564348617,602118,672
X,1564348617,602196,951
A,1564348617,602035,722
T,1564348618,2899
P,1564348618,5058
X,1564348619,602192,1055
X,1564348620,602110,28859
X,1564348620,601712,12410
X,1564348621,602516,11425
X,1564348622,602766,9451
X,1564348622,604071,53993
X,1564348623,596731,61809
X,1564348623,456102,8691
X,1564348624,289069,2762
X,1564348624,289991,2725
X,1564348625,292190,3692
X,1564348626,292080,7203
X,1564348626,289113,604
X,1564348627,288888,508
X,1564348627,288830,438
X,1564348628,288757,302
X,1564348628,288742,658
X,1564348629,288691,448
X,1564348630,288674,172
O,1564348630,288622,152
O,1564348631,288598,142
O,1564348631,288566,183
O,1564348632,288468,281
O,1564348632,288477,200
O,1564348633,288559,148
O,1564348633,288586,50
O,1564348634,288569,167
O,1564348635,288509,112
O,1564348635,288510,84
O,1564348636,288577,200
O,1564348636,288545,130
O,1564348636,288511,113
O,1564348636,288516,277
O,1564348637,288504,92
O,1564348638,288494,60
O,1564348638,288500,249
O,1564348639,288417,110
O,1564348639,288391,161
O,1564348640,288361,98
O,1564348640,288301,147
O,1564348641,288290,140
O,1564348642,288261,168
O,1564348642,288198,103
O,1564348643,288274,65
O,1564348643,288301,131
O,1564348644,288357,97
O,1564348644,288297,88
O,1564348645,288210,122
O,1564348645,288349,189
O,1564348646,288359,167
O,1564348647,288323,234
O,1564348647,288337,167
P,1564348647,5059
O,1564348648,288405,207
O,1564348648,288442,139
O,1564348649,288381,116
O,1564348649,288373,96
O,1564348650,288397,176
O,1564348651,288365,128
O,1564348651,288383,150
O,1564348652,288379,164
O,1564348652,288286,149
O,1564348653,288263,138
O,1564348653,288252,101
O,1564348654,288294,218
O,1564348655,288293,211
O,1564348655,288264,143
O,1564348656,288279,184
O,1564348656,288357,169
O,1564348657,288370,328
O,1564348657,288331,261
O,1564348658,288332,133
O,1564348659,288310,204
O,1564348659,288345,213
O,1564348660,288321,252
O,1564348660,288316,229
O,1564348661,288346,143
O,1564348661,288333,129
O,1564348662,288354,81
O,1564348662,288342,83
O,1564348663,288343,111
O,1564348664,288318,74
O,1564348664,288268,101
O,1564348665,288284,141
O,1564348665,288253,315
O,1564348666,288264,431
O,1564348666,288255,210
O,1564348667,288271,260
O,1564348668,288249,295
O,1564348668,288293,405
O,1564348669,288337,564
O,1564348669,288225,275
O,1564348670,288008,305
O,1564348670,287979,187
O,1564348671,288011,139
O,1564348672,288095,200
O,1564348672,288091,168
O,1564348673,288090,138
O,1564348673,288141,194
O,1564348674,288089,166
O,1564348674,287837,270
O,1564348675,288023,227
O,1564348675,287932,169
O,1564348676,287974,171
O,1564348677,288103,183
O,1564348677,288078,169
P,1564348677,5058
O,1564348677,288151,134
O,1564348677,287802,438
O,1564348678,287928,355
O,1564348678,288015,327
T,1564348679,2899
P,1564348707,5068
P,1564348736,5067
P,1564348765,5068
D,1564348765,402432
D,1564348767,397568
D,1564348769,395520
D,1564348772,425472
R,1564348772,000000000
X,1564348773,599449,19221
