H,1564607862,278906
X,1564607862,638094,1904
X,1564607862,638061,1419
X,1564607863,638141,859
X,1564607863,639114,1430
X,1564607864,638135,28803
X,1564607864,639095,5999
X,1564607865,638055,23070
X,1564607866,638433,3863
X,1564607866,638557,2768
X,1564607867,639163,1189
X,1564607867,638829,1484
X,1564607868,638482,31662
X,1564607868,638522,4985
X,1564607869,638579,22378
X,1564607869,639025,1996
X,1564607870,638701,1340
X,1564607871,638356,1194
X,1564607871,638850,1419
X,1564607872,638598,3402
X,1564607872,639771,882
X,1564607873,639385,1303
X,1564607873,639332,990
X,1564607874,638786,1721
X,1564607875,639932,4281
X,1564607875,637648,35513
X,1564607876,639597,11404
X,1564607876,637947,17871
X,1564607877,637588,4871
P,1564607877,5045
X,1564607877,636929,10986
X,1564607878,637327,11802
X,1564607879,636172,6213
X,1564607879,636970,9456
X,1564607880,637362,34574
X,1564607880,638809,5057
X,1564607881,639166,22053
X,1564607881,639737,7694
X,1564607882,640456,8179
X,1564607883,639231,10466
X,1564607883,639423,7942
X,1564607884,638689,3389
X,1564607884,639190,34472
X,1564607885,637079,9934
X,1564607885,638993,16131
X,1564607886,638142,10298
X,1564607886,638321,5329
X,1564607887,636828,6915
X,1564607888,637831,8279
X,1564607888,635903,7892
X,1564607889,632333,12758
X,1564607889,633720,8150
X,1564607890,629078,7989
X,1564607890,629019,10608
X,1564607891,629979,11328
X,1564607892,624337,9977
X,1564607892,632764,30521
X,1564607893,634744,20787
X,1564607893,634967,6217
X,1564607894,633862,3119
X,1564607894,634345,3656
X,1564607895,636178,5825
X,1564607895,636983,3701
X,1564607895,637445,2034
X,1564607896,639616,4794
X,1564607896,638971,6703
X,1564607897,637614,29238
X,1564607897,638482,4128
X,1564607898,639366,14302
X,1564607898,639171,6572
X,1564607899,638525,4399
X,1564607900,637445,3043
X,1564607900,639436,7247
X,1564607901,638298,4928
X,1564607901,638436,2017
X,1564607902,637652,4299
X,1564607902,637556,32237
X,1564607903,637465,6424
X,1564607904,636974,10054
X,1564607904,637921,1748
X,1564607905,637849,2051
X,1564607905,636318,5666
X,1564607906,637238,1982
X,1564607906,640361,6546
P,1564607906,5044
X,1564607907,638258,20816
X,1564607908,639168,20029
X,1564607908,637832,5261
X,1564607909,637661,2733
X,1564607909,636795,2330
X,1564607910,637236,3050
X,1564607910,637433,2113
X,1564607911,637298,1342
X,1564607912,637758,1567
X,1564607912,637663,2343
X,1564607913,638241,1562
X,1564607913,638702,1393
X,1564607914,638852,1983
X,1564607914,638402,2277
X,1564607915,638633,3419
X,1564607915,638025,1300
X,1564607916,638498,2193
X,1564607917,638243,1296
X,1564607917,637966,2250
X,1564607918,637894,1152
X,1564607918,638610,1595
X,1564607919,637512,2141
X,1564607919,637824,1669
X,1564607920,637937,1686
X,1564607921,638138,32280
X,1564607921,637444,10304
X,1564607922,638881,15221
X,1564607922,638526,2230
X,1564607923,638157,816
X,1564607923,637799,1844
X,1564607924,637923,1185
X,1564607925,638226,871
X,1564607925,638661,33060
X,1564607926,637829,5576
X,1564607926,638993,17776
X,1564607927,638314,1738
X,1564607927,638345,1118
X,1564607928,638341,1162
X,1564607928,638491,1437
X,1564607929,638238,1422
X,1564607930,638245,1461
X,1564607930,638137,1708
X,1564607931,638042,1493
X,1564607931,638141,25406
X,1564607932,638084,16759
X,1564607932,638527,3867
X,1564607933,637707,7051
X,1564607934,637180,1921
X,1564607934,638600,2494
X,1564607935,638485,2425
X,1564607935,638257,2070
X,1564607936,637823,989
X,1564607936,636886,3477
P,1564607936,5044
X,1564607936,637137,4253
X,1564607937,638031,34562
X,1564607937,638572,2974
X,1564607938,638550,29884
X,1564607938,638417,3220
X,1564607939,636965,1028
X,1564607939,637858,2226
X,1564607940,635507,24585
X,1564607941,637988,12721
X,1564607941,637664,4263
X,1564607942,638316,2605
X,1564607942,638336,3026
X,1564607943,638583,1797
X,1564607943,638366,3024
X,1564607944,638937,1392
X,1564607944,638472,2632
X,1564607945,637969,9458
X,1564607946,637675,23594
X,1564607946,638114,7840
X,1564607947,636741,19346
X,1564607947,637665,5625
X,1564607948,638320,1974
X,1564607948,636847,6737
X,1564607949,627446,20535
X,1564607950,621191,17075
X,1564607950,634793,21693
X,1564607951,632912,32457
X,1564607951,637619,19395
X,1564607952,636227,2774
X,1564607952,635222,4613
X,1564607953,638425,2717
X,1564607954,638458,3563
