H,1565379998,278906
X,1565379998,599453,3907
X,1565379999,598401,1496
X,1565379999,598821,1858
X,1565380000,599588,22307
X,1565380000,599287,46262
X,1565380001,595358,38644
X,1565380002,602513,47926
X,1565380002,603375,31581
X,1565380003,598724,16014
X,1565380003,596433,12440
X,1565380004,602214,23509
X,1565380004,599777,20300
X,1565380004,599237,8506
X,1565380005,598376,9078
X,1565380005,598928,9309
X,1565380006,600307,11126
X,1565380006,598781,20779
X,1565380007,599814,29408
X,1565380007,599453,3631
X,1565380008,599920,8712
X,1565380009,597893,2816
X,1565380009,600204,3111
P,1565380009,4985
X,1565380010,600722,14654
X,1565380010,600772,5697
X,1565380011,600274,11468
X,1565380011,600547,21792
X,1565380012,600647,13838
X,1565380013,599816,8821
X,1565380013,600166,14463
X,1565380014,599509,10061
X,1565380014,600737,4336
X,1565380015,599185,26772
X,1565380015,599641,1867
X,1565380016,598972,2865
X,1565380016,599426,784
X,1565380017,598464,4564
X,1565380018,600085,20594
X,1565380018,600055,16511
X,1565380019,600660,19527
X,1565380019,599629,21933
X,1565380020,600314,11578
X,1565380020,599834,38950
X,1565380021,600132,5094
X,1565380022,599854,1832
X,1565380022,599923,1247
X,1565380023,599880,1569
X,1565380023,600315,10369
X,1565380024,600359,5647
X,1565380024,600248,1723
X,1565380025,600328,1364
X,1565380026,600049,3511
X,1565380026,602910,25204
X,1565380027,599595,19708
X,1565380027,599481,21892
X,1565380028,600566,17689
X,1565380028,600556,10265
X,1565380029,600014,14556
X,1565380030,600066,17695
X,1565380030,599169,11458
X,1565380031,600189,11176
X,1565380031,596964,13609
X,1565380032,603714,1492
X,1565380032,604050,3364
X,1565380033,611719,64539
X,1565380033,591915,50767
X,1565380034,601218,44599
X,1565380035,593795,36177
X,1565380035,601356,42324
X,1565380036,599956,5014
X,1565380036,600650,20130
X,1565380037,601001,14008
X,1565380037,600350,839
X,1565380038,599328,9289
X,1565380039,600591,17970
X,1565380039,599912,6418
P,1565380039,5041
X,1565380040,600078,22125
X,1565380040,600190,1238
X,1565380041,599958,20000
X,1565380041,599934,8846
X,1565380042,599956,1720
X,1565380043,600102,1103
X,1565380043,600219,1069
X,1565380044,600196,1144
X,1565380044,600170,721
X,1565380045,601042,9616
X,1565380045,599849,6748
X,1565380045,600253,1848
X,1565380045,600205,616
X,1565380046,600353,12510
X,1565380047,600973,9919
X,1565380047,600053,1071
X,1565380048,600236,1439
X,1565380048,600155,896
X,1565380049,600112,619
X,1565380049,600146,1230
X,1565380050,599690,11828
X,1565380051,600607,2688
X,1565380051,600294,1614
X,1565380052,600298,2964
X,1565380052,600403,2426
X,1565380053,599754,2251
X,1565380053,604713,18506
X,1565380054,593090,55700
X,1565380055,603203,43996
X,1565380055,605553,3302
X,1565380056,594756,13131
X,1565380056,600542,1445
X,1565380057,599625,26117
X,1565380057,600641,12846
X,1565380058,599390,35171
X,1565380059,599266,45693
X,1565380059,600868,8520
X,1565380060,601502,35552
X,1565380060,600386,21765
X,1565380061,601507,8124
X,1565380061,600745,7161
X,1565380062,600420,18454
X,1565380062,600080,17565
X,1565380063,600176,7739
X,1565380064,600541,13873
X,1565380064,601341,28264
X,1565380065,600504,28314
X,1565380065,599620,23288
X,1565380066,600180,3417
X,1565380066,599364,23477
X,1565380067,602534,50989
X,1565380068,601051,21198
X,1565380068,600545,10141
P,1565380069,5040
X,1565380069,601235,9397
X,1565380069,599823,29560
X,1565380070,601878,16620
X,1565380070,600328,20189
X,1565380071,599959,2480
X,1565380072,599848,1076
X,1565380072,600359,26894
X,1565380073,599992,5005
X,1565380073,600328,1344
X,1565380074,600348,1188
X,1565380074,600370,834
X,1565380075,599913,4313
X,1565380075,601471,10681
X,1565380076,600164,2133
X,1565380077,600174,704
X,1565380077,600838,8651
X,1565380078,599920,2701
X,1565380078,599681,1129
X,1565380079,599882,1169
X,1565380079,599769,3418
X,1565380080,603028,16451
X,1565380081,598958,16960
X,1565380081,599452,15963
X,1565380082,600527,2320
X,1565380082,601537,11428
X,1565380083,599756,7647
X,1565380083,600407,3243
X,1565380084,600385,1443
X,1565380085,599763,4279
X,1565380085,600401,2052
X,1565380086,600451,962
X,1565380086,600252,23942
X,1565380086,600283,31524
X,1565380086,601072,40940
X,1565380087,597513,15297
X,1565380088,601013,10749
X,1565380088,599094,7915
X,1565380089,600008,1286
X,1565380089,599811,2402
X,1565380090,599380,12888
