H,1564955140,278906
X,1564955140,618356,520
X,1564955141,618179,1698
X,1564955141,618330,1435
X,1564955142,618365,5822
X,1564955142,618501,1641
X,1564955142,618301,37544
X,1564955143,618317,1470
X,1564955143,618078,14026
X,1564955144,618184,1495
X,1564955144,618217,1115
X,1564955145,618138,11163
X,1564955146,618289,20248
X,1564955146,618284,1604
X,1564955147,617764,19712
X,1564955147,618309,1997
X,1564955148,618349,691
X,1564955148,618325,626
X,1564955149,618012,1709
X,1564955150,618216,1029
X,1564955150,618242,635
X,1564955151,618218,793
X,1564955151,618337,1120
X,1564955152,618199,926
X,1564955152,617965,21068
P,1564955153,5009
X,1564955153,617767,5576
X,1564955154,618921,15220
X,1564955154,618445,1452
X,1564955155,618346,7126
X,1564955155,618509,1732
X,1564955156,618461,1664
X,1564955156,618484,1335
X,1564955157,618460,1071
X,1564955157,618312,1008
X,1564955158,618457,2192
X,1564955159,618500,640
X,1564955159,618558,1078
X,1564955160,618785,3329
X,1564955160,618399,1760
X,1564955161,618408,1240
X,1564955161,618546,706
X,1564955162,616626,9084
X,1564955163,617104,9815
X,1564955163,618082,5937
X,1564955164,618385,1163
X,1564955164,618359,682
X,1564955165,618390,1154
X,1564955165,618225,1532
X,1564955166,618263,844
X,1564955167,618361,758
X,1564955167,618225,731
X,1564955168,618018,1357
X,1564955168,618312,1264
X,1564955169,618276,5917
X,1564955169,618243,752
X,1564955170,618150,971
X,1564955171,620057,18640
X,1564955171,617150,6593
X,1564955172,617310,22897
X,1564955172,618242,4715
X,1564955173,617988,772
A,1564955173,618306,558
T,1564955173,2956
U,1564955173,0
X,1564955175,617872,971
X,1564955175,617802,710
X,1564955176,617721,564
X,1564955176,617673,1007
X,1564955177,617702,1594
X,1564955178,617706,827
X,1564955178,617674,670
X,1564955179,617733,1203
X,1564955179,618503,6090
X,1564955180,617783,13826
X,1564955180,617345,12091
X,1564955181,617117,22916
X,1564955182,617360,61143
X,1564955182,615605,15609
X,1564955183,621881,23787
P,1564955183,5044
X,1564955183,621342,61042
X,1564955183,619124,52995
X,1564955183,620964,56661
X,1564955184,617998,17190
X,1564955185,618041,7954
X,1564955185,618329,22198
X,1564955186,617237,42124
X,1564955186,619354,30373
X,1564955187,616194,15366
X,1564955187,616498,30632
X,1564955188,617721,14475
X,1564955188,619487,38021
X,1564955189,615813,50052
X,1564955190,617158,27952
X,1564955190,616302,6546
X,1564955191,616574,1742
X,1564955191,615914,12491
X,1564955192,617754,8013
X,1564955192,616670,4878
X,1564955193,616870,2368
X,1564955194,616965,1657
X,1564955194,616782,2545
X,1564955195,616741,26127
X,1564955195,616621,1343
X,1564955196,616728,12048
X,1564955196,616739,1887
X,1564955197,616725,932
X,1564955198,616372,1458
X,1564955198,616732,2052
X,1564955199,616621,1768
X,1564955199,616588,934
X,1564955200,616238,2078
X,1564955200,618396,20298
X,1564955201,615738,4745
X,1564955201,615785,21956
X,1564955202,616391,1229
X,1564955203,616394,1234
X,1564955203,616406,718
X,1564955204,616427,1249
X,1564955204,616600,4116
X,1564955205,616468,848
X,1564955205,616523,1552
X,1564955206,616538,819
X,1564955207,616526,2147
X,1564955207,616890,9759
X,1564955208,616753,28964
X,1564955208,614802,15064
X,1564955209,616424,6891
X,1564955209,616379,1246
X,1564955210,616583,661
X,1564955211,616668,518
X,1564955211,616604,795
X,1564955212,616667,1617
P,1564955212,5043
X,1564955212,616595,1190
X,1564955213,616571,1335
X,1564955213,616779,1211
X,1564955214,616569,1145
X,1564955215,616307,1159
X,1564955215,616597,1640
X,1564955216,616133,16452
X,1564955216,616583,1715
X,1564955217,616651,17511
X,1564955217,616984,14403
X,1564955218,616461,874
X,1564955218,616231,1402
X,1564955219,616227,2658
X,1564955220,616452,1001
X,1564955220,617919,14362
X,1564955221,614979,11329
X,1564955221,614625,17473
X,1564955222,616739,7238
X,1564955222,616252,1817
X,1564955223,616259,862
X,1564955224,616276,1190
X,1564955224,616021,2063
X,1564955224,616477,938
X,1564955224,616261,713
X,1564955225,616152,841
X,1564955225,616175,683
X,1564955226,616354,872
A,1564955226,616774,1720
T,1564955226,2955
R,1564955226,000000000
X,1564955228,616075,1417
X,1564955228,615475,35138
X,1564955229,615450,1084
X,1564955230,617158,18238
X,1564955230,615260,50802
X,1564955231,617242,10930
X,1564955231,617201,3268
X,1564955232,617674,1220
