H,1564605539,278906
X,1564605539,631385,6806
X,1564605540,631960,1975
X,1564605540,633460,962
X,1564605541,632180,2926
X,1564605542,632372,2003
X,1564605542,632481,22496
X,1564605543,633666,10797
X,1564605543,632528,3031
X,1564605544,630898,3269
X,1564605544,631639,4700
X,1564605545,630149,4850
X,1564605546,631713,3070
X,1564605546,632422,5283
X,1564605547,630627,1896
X,1564605547,629217,2111
X,1564605548,630301,2615
X,1564605548,632278,1876
X,1564605549,632339,4447
X,1564605549,629097,1891
X,1564605550,630421,2972
X,1564605551,630448,1372
X,1564605551,630908,2116
X,1564605552,631693,1295
X,1564605552,630202,1128
X,1564605553,630274,1460
X,1564605553,630366,990
X,1564605554,629689,2535
X,1564605555,632191,2301
X,1564605555,632537,1229
P,1564605555,5053
X,1564605556,631622,1649
X,1564605556,634183,30674
X,1564605557,632951,18866
X,1564605557,632193,1540
X,1564605557,632983,1876
X,1564605558,633746,2117
X,1564605558,632986,3386
X,1564605559,634743,4974
X,1564605559,634703,4794
X,1564605560,632396,1715
X,1564605560,631634,2722
X,1564605561,632025,1086
X,1564605561,632159,1783
X,1564605562,633571,1454
X,1564605563,632283,2348
X,1564605563,632258,3253
X,1564605564,631121,4470
X,1564605564,629656,2020
X,1564605565,629869,3404
X,1564605565,628836,5581
X,1564605566,628517,6050
X,1564605567,634157,12344
X,1564605567,633701,17723
X,1564605568,632024,2816
X,1564605568,630855,4927
X,1564605569,630193,4297
X,1564605569,631156,4583
X,1564605570,632383,1683
X,1564605571,631708,3115
X,1564605571,630904,1072
X,1564605572,630850,998
X,1564605572,631318,1522
X,1564605573,631186,1723
X,1564605573,630790,2646
X,1564605574,630198,1893
X,1564605575,630690,1989
X,1564605575,631544,1512
X,1564605576,631817,2769
X,1564605576,630880,1843
X,1564605577,631790,1467
X,1564605577,632510,2276
X,1564605578,632912,1681
X,1564605578,633279,2098
X,1564605579,633000,3196
X,1564605580,633763,1697
X,1564605580,633382,1602
X,1564605581,633763,2018
X,1564605581,636607,1647
X,1564605582,633647,3776
X,1564605582,632020,1183
X,1564605583,632864,1106
X,1564605584,633101,1400
X,1564605584,634921,1156
P,1564605585,5052
X,1564605585,634995,2644
X,1564605585,633354,1455
X,1564605586,632007,1005
X,1564605586,630434,2116
X,1564605587,631584,2315
X,1564605588,632455,2490
X,1564605588,632683,30110
X,1564605589,635397,3792
X,1564605589,633335,24944
X,1564605590,630279,2520
X,1564605590,629588,2663
X,1564605591,629774,1144
X,1564605591,630211,1825
X,1564605592,631599,2146
X,1564605593,632441,1722
X,1564605593,634791,27379
X,1564605594,636221,2888
X,1564605594,633349,24099
X,1564605595,631863,1743
X,1564605595,630951,1431
X,1564605596,630952,451
X,1564605597,631923,1046
X,1564605597,633276,1457
X,1564605598,635075,1017
X,1564605598,635308,1563
X,1564605598,633712,1691
X,1564605598,630550,3409
X,1564605599,633777,1933
X,1564605600,633597,3738
X,1564605600,630494,2459
X,1564605601,629160,2614
X,1564605601,630207,2001
X,1564605602,631722,2585
X,1564605602,630879,3594
X,1564605603,630596,1492
X,1564605604,630735,1394
X,1564605604,630800,2360
X,1564605605,632537,1830
X,1564605605,632051,3112
X,1564605606,630567,16318
X,1564605606,631221,24662
X,1564605607,631830,2592
X,1564605607,630986,1906
X,1564605608,630544,1988
X,1564605609,629436,2494
X,1564605609,630663,2737
X,1564605610,631077,1958
X,1564605610,629789,1469
X,1564605611,630408,1816
X,1564605611,629912,1864
X,1564605612,630546,1789
X,1564605613,631054,3641
X,1564605613,630003,1557
P,1564605614,5053
X,1564605614,629747,1798
X,1564605614,630379,1296
X,1564605615,630540,1873
X,1564605615,631129,1880
X,1564605616,629668,3203
X,1564605617,630176,1954
X,1564605617,629085,1566
X,1564605618,629826,1816
X,1564605618,630643,1211
X,1564605619,631676,1746
X,1564605619,630530,1981
X,1564605620,630532,1236
X,1564605620,631052,655
A,1564605620,634678,8417
T,1564605621,2921
U,1564605621,0
X,1564605622,633646,3468
X,1564605623,634021,4150
X,1564605624,633392,1690
X,1564605624,634388,1228
X,1564605625,634053,1178
X,1564605625,634192,852
X,1564605626,634251,1834
X,1564605626,633766,2030
X,1564605627,632445,1909
X,1564605628,632663,1447
X,1564605628,633630,1410
X,1564605629,634983,22173
X,1564605629,633102,4994
X,1564605630,632806,11871
X,1564605630,632037,558
X,1564605631,631277,1194
X,1564605632,630610,1725
X,1564605632,629838,2391
