H,1564448413,278906
X,1564448413,914344,16788
X,1564448413,915443,16876
X,1564448414,916556,10448
X,1564448414,914701,25068
X,1564448415,916498,4258
X,1564448416,916111,2699
X,1564448416,916232,2291
X,1564448417,916314,1536
X,1564448417,916147,1302
X,1564448418,918890,22571
X,1564448418,913580,43542
X,1564448419,917584,27221
X,1564448420,906871,26049
X,1564448420,911169,45047
X,1564448421,920941,15312
X,1564448421,910195,34049
X,1564448422,917336,15286
X,1564448422,917531,7495
P,1564448422,5007
X,1564448423,914365,36156
X,1564448423,913084,24568
X,1564448424,913807,12417
X,1564448425,914123,10329
X,1564448425,915142,31866
X,1564448426,916997,16003
X,1564448426,917204,14430
X,1564448427,916779,8529
X,1564448427,915743,41805
X,1564448428,917382,13831
X,1564448429,916100,2870
X,1564448429,915329,4697
X,1564448430,915667,1862
X,1564448430,915485,3177
X,1564448431,916407,29100
X,1564448431,915529,7526
X,1564448432,916428,14321
X,1564448433,916290,2753
X,1564448433,916395,3377
X,1564448434,915410,3196
X,1564448434,915865,1394
X,1564448435,916017,2157
X,1564448435,916127,2565
X,1564448436,915584,1689
X,1564448436,915976,1765
X,1564448437,915793,3715
X,1564448438,917130,8081
X,1564448438,914815,20894
X,1564448439,916533,30891
X,1564448439,916611,1971
X,1564448440,916599,1199
X,1564448440,916086,1257
X,1564448440,918298,21249
X,1564448441,916215,14967
X,1564448441,916714,22139
X,1564448442,916701,1703
X,1564448442,916185,4229
X,1564448443,916016,2930
X,1564448443,915805,1761
X,1564448444,916238,2078
X,1564448445,915817,2441
X,1564448445,916118,1730
X,1564448446,916204,5544
X,1564448446,916440,3906
X,1564448447,916380,1477
X,1564448447,915731,2797
X,1564448448,915737,3547
X,1564448449,915972,3596
X,1564448449,916593,29814
X,1564448450,915552,26845
X,1564448450,910966,36424
X,1564448451,916482,12339
X,1564448451,901999,58155
P,1564448452,5042
X,1564448452,904403,44215
X,1564448452,908426,962
X,1564448453,906243,51211
X,1564448454,907339,37435
X,1564448454,906284,36635
X,1564448455,914503,33136
X,1564448455,914981,55061
X,1564448456,917568,23859
X,1564448456,915410,24655
X,1564448457,914169,53640
X,1564448458,916152,25356
X,1564448458,914447,11020
X,1564448459,912277,47235
X,1564448459,914741,8359
X,1564448460,915191,29171
X,1564448460,904179,7271
X,1564448461,911617,41436
X,1564448462,909575,59763
X,1564448462,910935,58588
X,1564448463,898785,1075
X,1564448463,886833,31072
X,1564448464,923983,20751
X,1564448464,901510,39140
X,1564448465,910799,30276
X,1564448466,912999,11429
X,1564448466,913310,11939
X,1564448467,913479,44873
X,1564448467,915259,49237
X,1564448468,912687,33803
X,1564448468,915152,46934
X,1564448469,917177,34270
X,1564448469,915677,18238
X,1564448470,917500,12799
X,1564448471,915873,18629
X,1564448471,915574,12820
X,1564448472,915985,8812
X,1564448472,915985,3965
X,1564448473,909485,25466
X,1564448473,903320,48406
X,1564448474,913606,24553
X,1564448475,916866,20875
X,1564448475,911092,10052
X,1564448476,909844,22115
X,1564448476,912648,31418
X,1564448477,912085,56105
X,1564448477,910330,62681
X,1564448478,905807,40798
X,1564448479,908132,26994
X,1564448479,908017,3615
X,1564448480,907041,2463
X,1564448480,906937,2456
X,1564448481,906912,5212
X,1564448481,908790,10565
P,1564448481,5041
X,1564448481,906530,37015
X,1564448481,911906,49565
X,1564448482,912291,12646
X,1564448483,871757,2559
X,1564448483,910565,365
X,1564448484,894971,44754
X,1564448484,909446,49014
X,1564448485,911915,8799
X,1564448485,915694,5644
X,1564448486,906892,42185
X,1564448487,913182,44157
X,1564448487,907670,18457
X,1564448488,911001,19101
X,1564448488,910259,13865
X,1564448489,910239,2501
X,1564448489,910809,2442
X,1564448490,910141,3470
X,1564448491,911363,2303
X,1564448491,912331,3077
X,1564448492,913820,2815
X,1564448492,913383,4507
X,1564448493,913758,3796
X,1564448493,914061,1483
X,1564448494,913240,1611
X,1564448495,913535,2536
X,1564448495,913985,2494
X,1564448496,913936,1711
X,1564448496,914210,3181
X,1564448497,914637,1792
X,1564448497,914109,3335
X,1564448498,913884,2543
X,1564448498,913494,10613
X,1564448499,912536,43168
X,1564448500,915243,54385
X,1564448500,912405,42970
X,1564448501,911998,41225
X,1564448501,912405,56421
X,1564448502,886232,58437
X,1564448502,897032,58833
X,1564448503,912694,27742
X,1564448504,882521,3729
X,1564448504,916410,31411
X,1564448505,915321,12416
X,1564448505,907010,2972
