H,1565561809,278906
X,1565561809,630128,1374
X,1565561809,629722,15799
X,1565561809,630000,1237
X,1565561809,629888,1008
X,1565561810,629925,512
X,1565561810,629937,1285
X,1565561811,629975,567
X,1565561811,629989,687
X,1565561812,629928,938
X,1565561813,629842,432
X,1565561813,629903,806
X,1565561814,629942,955
X,1565561814,629821,868
X,1565561815,629842,1851
X,1565561815,630035,1583
X,1565561816,629972,962
X,1565561817,629942,668
X,1565561817,629961,815
X,1565561818,629925,892
X,1565561818,629818,4230
X,1565561819,629780,2316
X,1565561819,630047,1102
X,1565561820,629974,884
X,1565561821,629898,1158
X,1565561821,629903,1335
X,1565561822,630039,1182
X,1565561822,629961,739
X,1565561823,629969,834
X,1565561823,629854,665
A,1565561823,629949,265
T,1565561824,2921
X,1565561825,629977,569
X,1565561826,629894,837
X,1565561826,629941,1258
X,1565561827,629974,626
X,1565561828,629908,11548
X,1565561828,630014,2019
X,1565561829,629816,650
X,1565561829,629869,1047
X,1565561830,629958,613
X,1565561830,630004,854
X,1565561831,629930,744
X,1565561832,629978,782
X,1565561832,629930,816
X,1565561833,630015,906
X,1565561833,630155,3882
P,1565561834,5001
X,1565561834,629770,1641
X,1565561834,628457,7145
X,1565561835,630351,6368
X,1565561836,629912,2634
X,1565561836,630370,15668
X,1565561837,630147,22924
X,1565561837,631054,11412
X,1565561838,630141,1576
X,1565561838,629970,1586
X,1565561839,630120,15722
X,1565561839,629933,13689
X,1565561840,630055,3971
X,1565561841,630285,1899
X,1565561841,629998,3025
X,1565561842,629854,1185
X,1565561842,630202,22425
X,1565561843,629843,1831
X,1565561843,629400,19287
X,1565561844,629861,3045
X,1565561845,629979,17396
X,1565561845,629879,15224
X,1565561846,630095,1457
X,1565561846,629953,1367
X,1565561847,630049,1103
X,1565561847,629909,2244
X,1565561848,629856,1201
X,1565561849,630064,742
X,1565561849,629945,998
X,1565561850,629957,444
X,1565561850,630152,1976
X,1565561850,629658,8053
X,1565561850,629770,6525
X,1565561851,630888,26319
X,1565561852,630208,18747
X,1565561852,630067,1680
X,1565561853,630051,1248
X,1565561853,630043,959
X,1565561854,629886,1622
X,1565561854,630018,1546
X,1565561855,630054,490
X,1565561855,629980,659
X,1565561856,629989,676
X,1565561857,629885,4761
X,1565561857,630016,993
X,1565561858,630011,1268
X,1565561858,629921,657
X,1565561859,629928,776
A,1565561859,629968,248
T,1565561859,2921
X,1565561861,630073,4522
X,1565561861,630390,3427
X,1565561862,629143,9081
X,1565561863,629916,17757
P,1565561863,4999
X,1565561863,629993,1830
X,1565561864,629945,2837
X,1565561864,629780,2397
X,1565561865,630221,1870
X,1565561865,629954,772
X,1565561866,630224,14211
X,1565561867,629468,7946
X,1565561867,630969,10174
X,1565561868,629395,7427
X,1565561868,629692,11837
X,1565561869,629769,2926
X,1565561869,630134,1871
X,1565561870,629974,2588
X,1565561870,630070,4137
X,1565561871,629941,1928
X,1565561872,629963,1294
X,1565561872,629501,9935
X,1565561873,630418,3180
X,1565561873,629792,1376
X,1565561874,630060,982
X,1565561874,629963,869
X,1565561875,630100,1369
X,1565561876,629860,1358
X,1565561876,630030,1093
X,1565561877,629944,20768
X,1565561877,630061,1499
X,1565561878,630092,12297
X,1565561878,630008,605
X,1565561879,630014,715
X,1565561880,629891,2158
X,1565561880,631545,15456
X,1565561881,629354,8664
X,1565561881,629903,21395
X,1565561882,629934,843
X,1565561882,629796,18280
X,1565561883,630248,12162
X,1565561883,629970,1908
X,1565561884,630110,797
X,1565561885,630057,574
X,1565561885,630032,908
X,1565561886,630090,2402
X,1565561886,630016,579
X,1565561887,630055,601
X,1565561887,630010,565
X,1565561888,629931,620
X,1565561889,630050,557
X,1565561889,629945,798
X,1565561890,629996,659
X,1565561890,629978,720
X,1565561891,630021,466
X,1565561891,629955,1002
X,1565561891,630016,397
X,1565561892,630135,5094
P,1565561892,4999
X,1565561892,628768,13847
X,1565561893,629917,8838
X,1565561893,629783,1921
X,1565561894,630020,1148
X,1565561894,629961,1309
X,1565561895,629835,1782
X,1565561896,630160,5379
X,1565561896,629665,5477
X,1565561897,630021,1400
X,1565561897,629817,18103
X,1565561898,630183,919
A,1565561898,630016,252
T,1565561898,2921
X,1565561900,629903,885
X,1565561900,629884,1170
X,1565561901,630076,2289
X,1565561901,629982,952
