H,1564284588,278906
P,1564284588,5069
X,1564284588,636642,2320
X,1564284588,636408,3624
X,1564284589,636224,1543
X,1564284589,636297,995
X,1564284590,636352,1190
X,1564284590,636290,1525
X,1564284591,636432,1681
X,1564284592,636561,1193
X,1564284592,636467,1276
X,1564284593,636438,1178
X,1564284593,636466,1031
X,1564284594,636313,1698
X,1564284594,636534,1114
X,1564284595,636489,1752
X,1564284596,636572,1538
X,1564284596,636530,1378
X,1564284597,636417,1101
X,1564284597,636435,1797
X,1564284598,636589,1063
X,1564284598,636552,1745
X,1564284599,636426,1843
X,1564284599,636342,2109
X,1564284599,636352,1622
X,1564284600,636522,1616
X,1564284600,636528,1080
X,1564284601,636481,25910
X,1564284601,636385,2059
X,1564284602,636415,1635
X,1564284603,636555,1086
X,1564284603,636479,1436
X,1564284604,636403,1287
X,1564284604,636604,1299
X,1564284605,636628,1808
X,1564284605,636643,1329
X,1564284606,636564,1106
X,1564284606,636466,1578
X,1564284607,636647,1174
X,1564284608,636644,1961
X,1564284608,636761,3892
X,1564284609,636540,1411
X,1564284609,636419,1710
X,1564284610,636682,997
X,1564284610,636640,1365
X,1564284611,636585,1834
X,1564284612,636547,1003
X,1564284612,636353,1261
X,1564284613,636498,3276
X,1564284613,636570,1455
X,1564284614,636496,1001
X,1564284614,636463,1092
X,1564284615,636429,1118
X,1564284616,636529,6591
X,1564284616,636338,1846
P,1564284617,5069
X,1564284617,636537,2046
X,1564284617,636507,1149
X,1564284618,636499,1055
X,1564284618,636539,3763
X,1564284619,636294,1143
X,1564284620,636439,1527
X,1564284620,634052,46917
X,1564284621,635549,25859
X,1564284621,636235,38658
X,1564284622,636986,5527
X,1564284622,636041,15491
X,1564284623,636656,10689
X,1564284623,636109,3026
X,1564284624,636136,6515
X,1564284625,636642,2054
X,1564284625,636996,6831
X,1564284626,636524,1355
X,1564284626,636493,1037
X,1564284627,636463,1827
X,1564284627,636734,9591
X,1564284628,636948,7264
X,1564284629,636542,988
A,1564284629,637246,1615
T,1564284629,2914
X,1564284631,635872,2828
X,1564284631,635877,2025
X,1564284632,636408,3137
X,1564284632,635622,11350
X,1564284633,636033,1343
X,1564284633,636162,1203
X,1564284634,635758,4250
X,1564284634,636341,4142
X,1564284635,635928,5877
X,1564284636,636000,1407
X,1564284636,636185,4876
X,1564284637,635849,1871
X,1564284637,636231,9049
X,1564284638,635950,1528
X,1564284638,636339,7116
X,1564284639,635819,1409
X,1564284640,635971,1529
X,1564284640,636220,1217
X,1564284640,635792,11269
X,1564284640,636339,3827
X,1564284641,636567,3338
X,1564284641,636493,1218
X,1564284642,636800,1404
X,1564284643,636563,710
X,1564284643,637011,7184
X,1564284644,636500,2014
X,1564284644,636709,2421
X,1564284645,636728,3337
X,1564284645,636625,1834
P,1564284646,5069
X,1564284646,636692,1674
X,1564284647,636617,1551
X,1564284647,636212,5643
X,1564284648,637015,5507
X,1564284648,636547,1445
X,1564284649,636761,1651
X,1564284649,636512,1229
X,1564284650,636174,3767
X,1564284650,637260,37153
X,1564284651,635685,13303
X,1564284652,634407,48884
X,1564284652,637030,24116
X,1564284653,636443,1229
X,1564284653,636497,653
X,1564284654,636742,15477
X,1564284654,636489,4034
X,1564284655,636135,1145
X,1564284656,636039,7773
X,1564284656,635896,36374
X,1564284657,635529,13741
X,1564284657,636096,3434
X,1564284658,636320,1326
X,1564284658,636242,10539
X,1564284659,636069,1744
X,1564284660,636348,2169
X,1564284660,636500,1626
X,1564284661,636387,1486
X,1564284661,636414,1723
X,1564284662,636216,1436
X,1564284662,636374,1309
X,1564284663,636549,1547
X,1564284664,636489,1515
X,1564284664,636471,1261
X,1564284665,636355,1925
X,1564284665,636522,1854
X,1564284666,636589,1150
X,1564284666,636437,1595
X,1564284667,636440,1564
X,1564284667,636273,1846
X,1564284668,636469,1546
X,1564284669,636578,1709
X,1564284669,636392,1256
X,1564284670,636378,1316
X,1564284670,636452,1281
X,1564284671,636380,1455
X,1564284671,640680,50876
X,1564284672,635097,17087
X,1564284673,632219,30510
X,1564284673,633530,47555
X,1564284674,637398,34075
X,1564284674,631550,35986
X,1564284675,639566,46676
X,1564284675,635748,10833
P,1564284676,5070
X,1564284676,635506,13930
X,1564284677,634355,9265
X,1564284677,635155,5935
X,1564284678,635083,2605
X,1564284678,634723,2681
X,1564284679,634875,1902
X,1564284679,634964,2725
X,1564284680,635008,2469
X,1564284680,635110,1651
