H,1565398225,278906
X,1565398225,708674,531
X,1565398226,708909,1520
X,1565398226,708727,774
X,1565398227,708634,1773
X,1565398227,708741,1185
X,1565398228,708733,2051
X,1565398229,708704,1377
X,1565398229,708650,1706
X,1565398230,709052,1653
X,1565398230,709030,1083
X,1565398231,709193,998
X,1565398231,708880,2780
X,1565398232,708631,1357
X,1565398232,708840,615
X,1565398233,708915,1854
X,1565398234,708713,5656
X,1565398234,708588,3424
P,1565398234,5008
X,1565398235,708913,5912
X,1565398235,708742,5970
X,1565398236,708259,13074
X,1565398236,708244,1184
X,1565398237,707606,20289
X,1565398238,710193,10430
X,1565398238,708160,2145
X,1565398239,708746,1155
X,1565398239,708879,2106
X,1565398240,708295,1235
X,1565398240,708464,1679
X,1565398241,708665,1285
X,1565398242,708608,1195
X,1565398242,708431,917
X,1565398243,708633,906
X,1565398243,708784,1142
X,1565398244,708426,896
X,1565398244,708408,724
X,1565398245,708733,1793
X,1565398246,708751,1047
X,1565398246,708674,1289
X,1565398247,708377,1506
X,1565398247,708555,1108
X,1565398248,708540,4454
X,1565398248,708403,2023
X,1565398249,708668,11836
X,1565398249,708738,7284
X,1565398250,708758,1774
X,1565398251,708599,1371
X,1565398251,708809,1380
X,1565398252,708825,1135
X,1565398252,708767,945
X,1565398253,708657,3950
X,1565398253,709531,7076
X,1565398254,708324,24034
X,1565398255,708628,4638
X,1565398255,710111,13405
X,1565398256,708872,1823
X,1565398256,708903,1246
X,1565398256,708825,2475
X,1565398256,708762,1625
X,1565398257,708739,1188
X,1565398258,708522,1244
X,1565398258,708559,1139
X,1565398259,708648,664
X,1565398259,708610,711
X,1565398260,708424,729
X,1565398260,708323,1824
X,1565398261,708485,880
A,1565398261,708620,846
T,1565398261,2956
U,1565398261,46857
X,1565398263,708897,865
P,1565398263,5011
X,1565398263,708827,1100
X,1565398264,708746,1004
X,1565398265,708561,917
X,1565398265,708699,1076
X,1565398266,708911,1342
X,1565398266,708799,5836
X,1565398267,708768,5119
X,1565398267,708762,2215
X,1565398268,708000,3289
X,1565398269,709646,2266
X,1565398269,708042,21669
X,1565398270,709101,14226
X,1565398270,708256,4830
X,1565398271,708838,3902
X,1565398271,708411,2026
X,1565398272,708548,2932
X,1565398273,708744,1017
X,1565398273,708516,1288
X,1565398274,708455,1331
X,1565398274,708851,5715
X,1565398275,708272,4649
X,1565398275,708758,2025
X,1565398276,708587,2262
X,1565398276,708140,2915
X,1565398277,708902,2665
X,1565398278,708474,1366
X,1565398278,708238,1562
X,1565398279,708477,826
X,1565398279,708714,896
X,1565398280,708523,1155
X,1565398280,708849,1074
X,1565398281,709098,1711
X,1565398282,709158,1899
X,1565398282,708902,585
X,1565398283,708858,2208
X,1565398283,709126,1891
X,1565398284,708885,1342
X,1565398284,708885,2298
X,1565398285,708821,1002
X,1565398286,708499,1383
X,1565398286,708561,1531
X,1565398287,708940,8902
X,1565398287,708700,4351
X,1565398288,708004,2522
X,1565398288,707991,1505
X,1565398289,708596,980
X,1565398290,708326,996
X,1565398290,708143,2041
X,1565398291,708278,1490
X,1565398291,708350,779
X,1565398292,708459,1002
X,1565398292,708262,1068
X,1565398293,708240,840
X,1565398293,708456,1162
P,1565398294,5010
X,1565398294,708354,1148
X,1565398295,708300,1225
X,1565398295,708399,2087
X,1565398296,708285,1593
X,1565398296,708454,1221
X,1565398297,708034,946
X,1565398297,708344,1918
X,1565398297,708511,756
X,1565398298,708823,1045
X,1565398298,708719,1089
X,1565398299,708665,1684
X,1565398299,708762,1287
X,1565398300,708797,1699
X,1565398300,708120,1504
X,1565398301,707988,1497
X,1565398302,708382,1959
X,1565398302,708311,1526
X,1565398303,708197,1322
X,1565398303,708038,1044
X,1565398304,708005,1095
X,1565398304,708241,2089
X,1565398305,708317,1587
X,1565398305,708107,1637
X,1565398306,708169,1022
X,1565398307,708334,2020
X,1565398307,708585,2139
X,1565398308,708553,1266
X,1565398308,708132,1104
X,1565398309,708457,1029
X,1565398309,708121,1137
X,1565398310,708515,1087
X,1565398311,708106,2016
X,1565398311,708328,1017
X,1565398312,708203,1371
X,1565398312,708427,1034
X,1565398313,708181,866
X,1565398313,708588,1240
X,1565398314,708364,1094
X,1565398315,708394,893
X,1565398315,708269,17085
X,1565398316,708307,1628
X,1565398316,708556,1296
X,1565398317,708550,811
X,1565398317,708216,1220
