H,1564344861,278906
X,1564344861,603187,14977
X,1564344862,606256,3488
X,1564344862,605925,6126
X,1564344862,605847,19147
X,1564344863,605059,14934
X,1564344863,604377,4406
X,1564344864,603674,15601
X,1564344864,606456,6059
X,1564344865,608628,49041
X,1564344865,604964,60975
X,1564344866,607478,9689
X,1564344867,611825,18203
X,1564344867,601504,39385
X,1564344868,609653,16842
X,1564344868,608509,7030
X,1564344869,599225,42573
X,1564344869,710100,20302
X,1564344870,288622,9498
X,1564344871,287554,2635
X,1564344871,287398,399
X,1564344872,287353,1349
X,1564344872,287301,1317
X,1564344873,287263,611
X,1564344873,287162,611
X,1564344874,287113,401
X,1564344875,287085,617
X,1564344875,287044,450
X,1564344876,287039,863
O,1564344876,287008,425
O,1564344877,286964,508
O,1564344877,286960,878
O,1564344878,287023,907
O,1564344879,287017,368
O,1564344879,287073,512
O,1564344880,287059,334
O,1564344880,287041,149
O,1564344881,287059,243
O,1564344881,286990,255
O,1564344882,286984,326
O,1564344882,287004,303
O,1564344883,287017,149
O,1564344884,286982,262
O,1564344884,286967,352
P,1564344885,5062
O,1564344885,287004,220
O,1564344885,286986,108
O,1564344886,286977,250
O,1564344886,287023,138
O,1564344887,286964,222
O,1564344888,286948,302
O,1564344888,286993,134
O,1564344889,286992,168
O,1564344889,286971,244
O,1564344890,286987,197
O,1564344890,286991,118
O,1564344891,286952,202
O,1564344892,286880,218
O,1564344892,286864,288
O,1564344893,286911,417
O,1564344893,286876,252
O,1564344894,286993,347
O,1564344894,286980,192
O,1564344895,286954,227
O,1564344895,286840,457
O,1564344896,286866,198
O,1564344897,286944,565
O,1564344897,286903,463
O,1564344898,286838,363
O,1564344898,286913,259
O,1564344899,286842,257
O,1564344899,286974,285
O,1564344900,286935,318
O,1564344901,286856,292
O,1564344901,286795,562
O,1564344902,286672,283
O,1564344902,286860,212
O,1564344903,286980,457
O,1564344903,286940,253
O,1564344903,286943,296
O,1564344904,287027,163
O,1564344904,286974,127
O,1564344905,286957,227
O,1564344905,286985,111
O,1564344906,287003,171
O,1564344906,287017,135
O,1564344907,286988,213
O,1564344908,286928,147
O,1564344908,286940,217
O,1564344909,287007,121
O,1564344909,287027,169
O,1564344910,286968,140
O,1564344910,286949,268
O,1564344911,286984,361
O,1564344911,286933,172
O,1564344912,286912,421
O,1564344913,286844,763
O,1564344913,286899,210
O,1564344914,286824,168
P,1564344914,5066
O,1564344914,286832,241
O,1564344915,286815,254
O,1564344915,286863,129
O,1564344916,286836,137
O,1564344917,286842,319
O,1564344917,286863,566
O,1564344918,286867,370
O,1564344918,286913,357
O,1564344919,286897,580
O,1564344919,286900,319
O,1564344920,286909,141
O,1564344921,286954,224
O,1564344921,286923,182
O,1564344922,286913,315
O,1564344922,286962,321
O,1564344923,286967,622
O,1564344923,286960,776
O,1564344924,286947,531
O,1564344925,286886,846
O,1564344925,286802,1338
O,1564344926,286935,1101
T,1564344926,2900
D,1564344930,286464
R,1564344930,000000000
X,1564344932,603674,13351
X,1564344932,605178,18165
X,1564344933,602987,20524
X,1564344934,602364,25263
X,1564344934,605004,28962
X,1564344935,599116,4532
X,1564344935,604618,34513
X,1564344936,600632,33611
X,1564344936,603875,20854
X,1564344937,604648,34866
X,1564344937,601629,28687
X,1564344938,603545,26026
X,1564344939,602205,27477
X,1564344939,604093,18033
X,1564344940,602753,4579
X,1564344940,602948,2167
X,1564344941,603894,7414
X,1564344941,600288,9520
X,1564344942,604777,8098
X,1564344943,604268,10613
X,1564344943,603490,13506
X,1564344944,599629,8805
P,1564344944,5066
X,1564344944,604282,8226
X,1564344944,602806,2122
X,1564344944,603151,1462
X,1564344945,602927,2431
X,1564344946,603151,1772
X,1564344946,603112,35481
X,1564344947,608101,8936
X,1564344947,597185,2265
X,1564344948,596657,59032
X,1564344948,608712,63562
X,1564344949,601743,2190
X,1564344949,601207,25068
X,1564344950,598639,19396
X,1564344951,602932,16930
X,1564344951,605220,15903
X,1564344952,600214,22458
X,1564344952,600815,17125
X,1564344953,604580,46991
X,1564344953,605154,13094
X,1564344954,598043,38567
X,1564344955,599920,14958
X,1564344955,601516,44463
X,1564344956,602196,64141
X,1564344956,602498,8173
X,1564344957,601756,29104
X,1564344957,600954,21545
