H,1564959833,278906
X,1564959833,273307,359
X,1564959834,273019,102
X,1564959835,272965,127
X,1564959835,272959,194
X,1564959836,272887,112
X,1564959836,272848,80
X,1564959837,272819,67
X,1564959837,272772,155
O,1564959838,272741,515
O,1564959839,272704,623
O,1564959839,272750,700
O,1564959840,272703,281
O,1564959840,272711,168
O,1564959841,272725,320
O,1564959841,272661,463
O,1564959842,272627,95
O,1564959843,272570,150
O,1564959843,272568,203
O,1564959844,272558,125
O,1564959844,272520,152
O,1564959845,272521,99
O,1564959845,272527,98
O,1564959846,272533,95
O,1564959846,272544,103
O,1564959847,272593,175
O,1564959848,272574,91
O,1564959848,272567,157
O,1564959849,272575,105
O,1564959849,272556,105
O,1564959850,272551,174
O,1564959850,272534,98
O,1564959851,272531,150
O,1564959852,272539,158
O,1564959852,272589,215
O,1564959853,272525,104
O,1564959853,272504,104
O,1564959854,272534,115
O,1564959854,272536,62
O,1564959855,272519,79
O,1564959856,272502,193
P,1564959856,5037
O,1564959856,272514,75
O,1564959857,272536,79
O,1564959857,272526,116
O,1564959858,272517,114
O,1564959858,272509,110
O,1564959858,272530,85
O,1564959858,272479,140
O,1564959859,272518,71
O,1564959860,272491,108
O,1564959860,272525,120
O,1564959861,272517,235
O,1564959861,272540,891
O,1564959862,272500,491
O,1564959862,272461,169
O,1564959863,272488,263
O,1564959864,272493,156
O,1564959864,272454,101
O,1564959865,272462,184
O,1564959865,272452,165
O,1564959866,272462,58
O,1564959866,272446,126
O,1564959867,272470,282
O,1564959868,272399,429
O,1564959868,272383,488
O,1564959869,272438,246
O,1564959869,272468,188
O,1564959870,272454,144
O,1564959870,272455,152
O,1564959871,272473,778
O,1564959872,272425,741
O,1564959872,272459,312
O,1564959873,272438,723
O,1564959873,272425,355
O,1564959874,272415,237
O,1564959874,272423,199
O,1564959875,272452,163
O,1564959875,272449,114
O,1564959876,272449,138
O,1564959877,272455,157
O,1564959877,272453,94
O,1564959878,272452,121
O,1564959878,272484,107
O,1564959879,272497,197
O,1564959879,272556,125
O,1564959880,272572,136
O,1564959881,272558,111
O,1564959881,272563,175
O,1564959882,272528,171
O,1564959882,272550,125
O,1564959883,272564,106
O,1564959883,272542,122
O,1564959884,272506,892
O,1564959885,272569,599
P,1564959885,5037
O,1564959885,272533,304
O,1564959886,272509,356
O,1564959886,272551,150
O,1564959887,272494,152
O,1564959887,272484,114
T,1564959887,2948
P,1564959914,5046
P,1564959943,5044
P,1564959973,5046
P,1564960002,5045
P,1564960031,5045
P,1564960061,5046
O,1564960078,272344,2754
O,1564960078,272412,348
O,1564960079,272300,230
O,1564960079,272312,180
O,1564960080,272285,320
O,1564960081,272252,336
O,1564960081,272285,269
O,1564960082,272213,190
O,1564960082,272223,256
O,1564960083,272269,218
O,1564960083,272193,330
O,1564960084,272210,445
O,1564960084,272185,346
O,1564960085,272138,237
O,1564960086,272089,122
O,1564960086,272086,159
O,1564960087,272032,149
O,1564960087,272006,172
O,1564960088,272068,119
O,1564960088,272066,123
O,1564960089,272047,121
O,1564960090,272025,152
O,1564960090,272061,73
P,1564960091,5038
O,1564960091,272070,149
O,1564960091,272070,136
O,1564960092,272075,78
O,1564960092,272033,91
O,1564960093,272033,138
O,1564960094,272039,60
O,1564960094,272041,82
O,1564960095,272057,90
O,1564960095,272107,94
O,1564960096,272131,102
O,1564960096,272137,124
O,1564960097,272088,130
O,1564960097,272091,74
O,1564960098,272107,112
O,1564960099,272109,108
O,1564960099,272078,412
O,1564960100,272050,246
O,1564960100,272091,137
O,1564960101,272101,114
O,1564960101,272074,90
O,1564960102,272086,145
O,1564960103,272363,801
O,1564960103,273704,619
O,1564960104,274059,585
O,1564960104,274307,175
O,1564960104,274261,161
O,1564960104,274260,91
O,1564960105,274281,76
O,1564960106,274422,266
O,1564960106,274666,235
O,1564960107,274914,258
O,1564960107,275251,567
O,1564960108,275512,254
O,1564960108,275693,178
O,1564960109,275795,172
O,1564960110,275816,262
O,1564960110,276094,274
O,1564960111,276366,174
O,1564960111,276466,110
O,1564960112,276455,164
O,1564960112,276603,352
O,1564960113,276520,161
O,1564960113,276568,126
