H,1564519414,278906
X,1564519414,634410,1311
X,1564519415,634396,913
X,1564519415,634321,715
X,1564519416,634347,1010
X,1564519416,634441,1104
X,1564519417,634641,20701
X,1564519417,634281,4054
X,1564519418,634269,16017
X,1564519419,634395,1320
P,1564519419,5061
X,1564519419,634457,1235
X,1564519420,634377,883
X,1564519420,634253,809
X,1564519421,634233,1120
X,1564519421,634276,790
X,1564519422,634194,5772
X,1564519422,634553,4415
X,1564519423,632981,12495
X,1564519424,634803,19428
X,1564519424,634517,11360
X,1564519425,634730,13759
X,1564519425,634689,11107
X,1564519426,634334,12450
X,1564519426,633918,9852
X,1564519427,634579,12932
X,1564519428,634317,5618
X,1564519428,635249,13335
X,1564519429,633508,27988
X,1564519429,635115,22083
X,1564519430,633854,1840
X,1564519430,635079,4812
X,1564519431,633833,37080
X,1564519432,633497,15078
X,1564519432,634337,3372
X,1564519433,634038,4507
X,1564519433,634380,2197
X,1564519434,634375,1522
X,1564519434,634462,1037
X,1564519435,634328,1179
X,1564519435,634333,1523
X,1564519436,634350,1285
X,1564519437,635513,9620
X,1564519437,634592,9702
X,1564519438,634236,3278
X,1564519438,634260,1420
X,1564519439,634162,1071
X,1564519439,634158,1637
X,1564519440,634205,1045
X,1564519441,634110,568
X,1564519441,634220,1226
X,1564519442,634080,875
X,1564519442,634001,879
X,1564519443,634261,1096
X,1564519443,634088,901
X,1564519444,634098,810
A,1564519444,634223,425
T,1564519444,2939
X,1564519446,634229,1446
X,1564519447,634256,1104
X,1564519447,633996,1138
X,1564519448,634789,16401
X,1564519448,634345,3371
X,1564519449,634595,1772
P,1564519449,5063
X,1564519449,634338,1396
X,1564519450,634484,1299
X,1564519450,634263,797
X,1564519451,634268,1214
X,1564519452,634394,4973
X,1564519452,634157,1420
X,1564519453,634108,903
X,1564519453,633921,17891
X,1564519453,634860,51451
X,1564519453,635016,60368
X,1564519454,629617,8138
X,1564519455,632930,46297
X,1564519455,637827,12199
X,1564519456,636392,20933
X,1564519456,630576,62966
X,1564519457,631967,45144
X,1564519457,632604,32124
X,1564519458,635650,56749
X,1564519459,654072,41990
X,1564519459,632045,39146
X,1564519460,628097,45536
X,1564519460,633767,62277
X,1564519461,639298,51694
X,1564519461,630749,40650
X,1564519462,636130,20697
X,1564519463,634652,19612
X,1564519463,638305,44870
X,1564519464,634746,16359
X,1564519464,636368,26295
X,1564519465,637054,13389
X,1564519465,634863,62088
X,1564519466,634031,58317
X,1564519466,639006,35109
X,1564519467,631717,23423
X,1564519468,631800,29543
X,1564519468,628381,61725
X,1564519469,630872,57385
X,1564519469,634878,42799
X,1564519470,634658,15352
X,1564519470,631756,9101
X,1564519471,633203,6603
X,1564519472,632976,19454
X,1564519472,632517,9549
X,1564519473,638459,19385
X,1564519473,633989,22824
X,1564519474,634919,22709
X,1564519474,635184,10883
X,1564519475,634916,9380
X,1564519476,635249,3520
X,1564519476,635425,14733
X,1564519477,635069,3745
X,1564519477,634904,6196
X,1564519478,634705,5452
P,1564519478,5064
X,1564519478,635944,24755
X,1564519479,634482,7664
X,1564519479,635412,12002
X,1564519480,634775,1837
X,1564519481,635045,1345
X,1564519481,634675,1425
X,1564519482,634551,1388
X,1564519482,634958,1488
X,1564519483,634971,1578
X,1564519483,635443,11636
X,1564519484,634813,3116
X,1564519485,634643,1753
X,1564519485,634407,1117
X,1564519486,634460,1901
X,1564519486,635022,3181
X,1564519487,634525,3766
X,1564519487,634447,20300
X,1564519488,635105,3152
X,1564519489,634876,14550
X,1564519489,635151,2445
X,1564519490,634501,4926
X,1564519490,635075,5155
X,1564519491,634913,3544
X,1564519491,635134,2015
X,1564519492,634583,3664
X,1564519493,635138,2476
X,1564519493,634900,1162
X,1564519494,634900,1266
X,1564519494,635028,1222
X,1564519494,635031,1015
X,1564519494,635046,2082
X,1564519495,634899,2141
X,1564519495,634802,2804
X,1564519496,634678,20731
X,1564519497,635071,1874
X,1564519497,635045,16518
X,1564519498,634852,1463
X,1564519498,635214,1605
X,1564519499,635043,788
X,1564519499,634772,1323
X,1564519500,634920,1344
X,1564519501,634984,1119
X,1564519501,634898,18573
X,1564519502,635062,2004
X,1564519502,635815,9861
X,1564519503,635134,1196
X,1564519503,635172,1941
X,1564519504,635041,2440
X,1564519505,634870,24597
X,1564519505,634898,3002
X,1564519506,634868,14363
X,1564519506,634845,1191
X,1564519507,634911,802
P,1564519507,5063
