H,1559189471,278906
X,1559189471,596528,2647
X,1559189472,596239,1861
X,1559189472,596281,2109
X,1559189473,596195,7777
X,1559189474,596149,1982
X,1559189474,596084,1268
X,1559189475,596084,1749
X,1559189475,596215,1619
X,1559189476,596073,1471
X,1559189476,596052,1022
X,1559189477,595984,1858
X,1559189478,596159,1725
X,1559189478,596037,1880
X,1559189479,595929,1816
X,1559189479,595848,2100
X,1559189480,595980,4315
X,1559189480,594732,14667
X,1559189481,596242,48912
X,1559189482,595887,20337
X,1559189482,595082,14131
X,1559189483,595082,19405
X,1559189483,595437,17333
X,1559189484,595209,16733
X,1559189484,595384,10866
X,1559189485,595801,5052
X,1559189485,596377,19480
X,1559189486,596136,6746
X,1559189487,595666,3138
X,1559189487,595956,14277
X,1559189487,595972,21628
P,1559189487,5272
X,1559189487,596456,19635
X,1559189488,595821,7055
X,1559189488,595482,12947
X,1559189489,596235,19472
X,1559189490,596483,11009
X,1559189490,595989,7711
X,1559189491,596037,5440
X,1559189491,595982,9010
X,1559189492,595321,12649
X,1559189492,595805,9774
X,1559189493,595916,6896
X,1559189494,596132,19095
X,1559189494,596240,9697
X,1559189495,596211,4253
X,1559189495,596110,4104
X,1559189496,596135,1715
X,1559189496,595359,14645
X,1559189497,595860,15848
X,1559189498,596137,5751
X,1559189498,595894,3463
X,1559189499,596196,8032
X,1559189499,595838,10184
X,1559189500,596428,29375
X,1559189500,596249,10375
X,1559189501,596590,19494
X,1559189501,596379,15988
X,1559189502,595314,5371
X,1559189503,596875,11124
X,1559189503,595383,20208
X,1559189504,595874,3602
X,1559189504,595036,7244
X,1559189505,595721,10016
X,1559189505,595507,26918
X,1559189506,596469,14685
X,1559189507,595852,8115
X,1559189507,595248,14833
X,1559189508,595818,17315
X,1559189508,595778,1856
X,1559189509,595873,3481
X,1559189509,595881,3122
X,1559189510,595945,10737
X,1559189511,595769,13557
X,1559189511,596222,15719
X,1559189512,595680,3321
X,1559189512,595851,8368
X,1559189513,596031,1925
X,1559189513,595616,14569
X,1559189514,595275,17076
X,1559189514,595840,16550
X,1559189515,595674,12336
X,1559189516,596087,10960
X,1559189516,595524,12084
X,1559189517,595782,8713
P,1559189517,5274
X,1559189517,596926,12216
X,1559189518,596022,11142
X,1559189518,594134,21072
X,1559189519,596277,14378
X,1559189520,596091,25206
X,1559189520,596642,18774
X,1559189521,595399,24732
X,1559189521,596332,25648
X,1559189522,595959,10965
X,1559189522,595948,8234
X,1559189523,596564,4491
X,1559189524,596039,1322
X,1559189524,596058,12127
X,1559189525,596817,11570
X,1559189525,596104,7854
X,1559189526,594812,10933
X,1559189526,595954,16007
X,1559189527,595411,16510
X,1559189528,595641,21622
X,1559189528,595800,14928
X,1559189528,595796,15901
X,1559189528,596272,14701
X,1559189529,596521,17856
X,1559189529,595974,9412
X,1559189530,596511,5702
X,1559189530,596090,2848
X,1559189531,596386,12912
X,1559189532,596231,5758
X,1559189532,596266,5592
X,1559189533,596380,20226
X,1559189533,595850,12663
X,1559189534,596156,14155
X,1559189534,595813,7417
X,1559189535,596217,10765
X,1559189536,595699,24331
X,1559189536,595887,6422
X,1559189537,596168,9861
X,1559189537,595929,18607
X,1559189538,596031,8167
X,1559189538,595985,11310
X,1559189539,595672,11607
X,1559189540,595762,5249
X,1559189540,596130,3339
X,1559189541,595957,4400
X,1559189541,595598,7579
X,1559189542,595789,3348
X,1559189542,596507,7741
X,1559189543,595972,4932
X,1559189543,595782,2749
X,1559189544,595742,984
X,1559189545,595823,1409
X,1559189545,595634,9406
X,1559189546,596170,9318
P,1559189546,5273
X,1559189546,595156,16805
X,1559189547,595795,5494
X,1559189547,595693,31365
X,1559189548,595971,13668
X,1559189549,596619,24535
X,1559189549,596028,14451
X,1559189550,595258,17937
X,1559189550,595558,13630
X,1559189551,595817,3013
X,1559189551,595875,20284
X,1559189552,595523,15065
X,1559189553,595914,2356
X,1559189553,595904,6955
X,1559189554,596110,3490
X,1559189554,595787,9231
X,1559189555,596148,14578
X,1559189555,596002,15105
X,1559189556,595763,28714
X,1559189557,596133,11178
X,1559189557,595390,18879
X,1559189558,595656,13795
X,1559189558,596404,16421
X,1559189559,596198,21993
X,1559189559,596414,15658
X,1559189560,596694,10959
X,1559189560,596153,18112
X,1559189561,596604,8278
X,1559189562,596369,18831
X,1559189562,596627,15934
X,1559189563,594992,21519
X,1559189563,596517,24437
X,1559189564,596526,6198
