H,1565212177,278906
X,1565212177,653444,3590
P,1565212178,5024
X,1565212178,653694,1363
X,1565212179,653846,588
X,1565212179,653644,1400
X,1565212180,653226,2869
X,1565212180,654070,37392
X,1565212181,654065,2643
X,1565212181,653771,928
X,1565212181,653436,14129
X,1565212182,653748,3869
X,1565212182,653815,26466
X,1565212183,653995,1795
X,1565212183,653754,19795
X,1565212184,653836,2205
X,1565212184,653865,843
X,1565212185,653882,799
X,1565212186,653816,1816
X,1565212186,654007,1158
X,1565212187,653953,855
A,1565212187,653772,447
T,1565212187,2927
U,1565212187,0
X,1565212189,653960,23940
X,1565212189,654142,2415
X,1565212190,653965,29447
X,1565212190,653971,569
X,1565212191,653596,6133
X,1565212191,653544,2599
X,1565212192,653943,879
X,1565212193,653982,5273
X,1565212193,653781,4339
X,1565212194,653861,1119
X,1565212194,653812,1376
X,1565212195,653841,1481
X,1565212195,653641,2096
X,1565212196,653948,1182
X,1565212197,654187,1699
X,1565212197,653473,5487
X,1565212198,654120,1189
X,1565212198,653927,1333
X,1565212199,653767,2142
X,1565212199,653826,1071
X,1565212200,653708,754
X,1565212201,653299,7895
X,1565212201,654114,12310
X,1565212202,653872,4232
X,1565212202,653852,959
X,1565212203,653951,961
X,1565212203,653884,1705
X,1565212204,653944,1337
X,1565212204,654073,1206
X,1565212205,653941,897
X,1565212206,653958,1094
X,1565212206,653918,3493
X,1565212207,653991,1034
P,1565212207,5021
X,1565212207,653931,829
X,1565212208,654145,6683
X,1565212208,653208,12707
X,1565212209,653534,2580
X,1565212210,654385,2233
X,1565212210,654323,5431
X,1565212211,653651,3384
X,1565212211,656050,52776
X,1565212212,652335,13955
X,1565212212,654438,4864
X,1565212213,654216,4191
X,1565212214,654843,4088
X,1565212214,654333,8867
X,1565212215,654237,9486
X,1565212215,653762,7758
X,1565212216,654259,12124
X,1565212216,653926,1734
X,1565212217,654088,2092
X,1565212218,653953,2897
X,1565212218,654109,1525
X,1565212219,653968,1206
X,1565212219,654688,6771
X,1565212220,652869,20189
X,1565212220,653862,16100
X,1565212221,654287,4974
X,1565212221,654005,1400
X,1565212222,653971,1356
X,1565212222,654076,1181
X,1565212222,655940,20747
X,1565212223,653603,11593
X,1565212223,653668,27237
X,1565212224,653516,4002
X,1565212224,653884,1622
X,1565212225,653739,2542
X,1565212226,653897,5805
X,1565212226,654049,1183
X,1565212227,653964,830
X,1565212227,653982,991
X,1565212228,654081,3411
X,1565212228,653882,1707
X,1565212229,654040,1310
X,1565212230,654174,1397
X,1565212230,653896,2498
X,1565212231,654153,1464
X,1565212231,654302,34706
X,1565212232,654163,2128
X,1565212232,654430,26365
X,1565212233,654062,14909
X,1565212233,654259,1890
X,1565212234,653878,4445
X,1565212235,654133,1095
X,1565212235,654046,1173
X,1565212236,653902,1354
P,1565212236,5019
X,1565212236,654254,1551
X,1565212237,654241,815
X,1565212237,654088,490
X,1565212238,654082,900
X,1565212239,654217,1003
X,1565212239,654240,1056
X,1565212240,654052,896
X,1565212240,654020,30204
X,1565212241,653231,14351
X,1565212241,654152,9297
X,1565212242,654179,1337
X,1565212243,653970,931
X,1565212243,653837,1020
X,1565212244,653770,1843
X,1565212244,654031,1282
X,1565212245,654108,34608
X,1565212245,654119,1771
X,1565212246,655365,19289
X,1565212247,654000,2552
X,1565212247,653705,1675
X,1565212248,653665,2414
X,1565212248,653840,1367
X,1565212249,653854,1334
X,1565212249,653682,1360
X,1565212250,653589,1930
X,1565212250,654059,2457
X,1565212251,654130,1528
X,1565212252,653742,2009
X,1565212252,654118,1189
X,1565212253,653967,5348
X,1565212253,654107,1334
X,1565212254,654184,1617
X,1565212254,654082,1294
X,1565212255,653943,3194
X,1565212256,654266,1060
X,1565212256,654119,1043
X,1565212257,653847,1285
X,1565212257,653964,1453
X,1565212258,654205,1247
X,1565212258,654102,1658
X,1565212259,654063,1745
X,1565212260,654261,1264
X,1565212260,654981,7847
X,1565212261,652970,23465
X,1565212261,653863,28991
X,1565212262,653854,8425
X,1565212262,654218,1371
X,1565212263,654136,968
X,1565212263,653940,3235
X,1565212263,654201,1269
X,1565212264,654218,828
X,1565212264,654068,1069
X,1565212265,654013,4991
P,1565212265,5021
X,1565212265,654168,848
X,1565212266,654031,1161
X,1565212266,654143,1036
X,1565212267,653881,1982
X,1565212268,654386,1601
X,1565212268,654161,1512
