H,1565485199,278906
X,1565485199,655346,1327
X,1565485200,654982,1519
X,1565485200,655204,859
X,1565485201,655276,2462
X,1565485201,655399,1110
X,1565485202,655054,1723
X,1565485202,656184,9295
X,1565485203,655466,7292
X,1565485204,655148,790
X,1565485204,655047,2127
X,1565485205,655103,962
X,1565485205,655244,1001
X,1565485206,655312,25750
X,1565485206,653948,12700
X,1565485207,655138,29104
X,1565485207,655305,4764
X,1565485208,655536,3609
X,1565485209,655112,5801
X,1565485209,655016,25522
X,1565485210,655413,3511
X,1565485210,656536,13868
X,1565485211,656033,11160
X,1565485211,654186,17751
X,1565485212,655226,27919
X,1565485213,657021,12458
X,1565485213,654792,25385
X,1565485214,655231,19080
X,1565485214,654948,2699
X,1565485215,655314,1346
X,1565485215,655407,32311
X,1565485216,655380,1514
X,1565485217,655357,1237
X,1565485217,655301,1839
X,1565485218,655339,1592
X,1565485218,655419,1113
X,1565485219,655253,2157
X,1565485219,655138,1715
X,1565485220,655465,1257
X,1565485220,655146,1026
X,1565485221,655281,1607
X,1565485221,655293,16047
X,1565485221,655583,21923
P,1565485222,4994
X,1565485222,655756,4240
X,1565485222,655002,22718
X,1565485223,655176,2267
X,1565485223,655249,18426
X,1565485224,655069,3784
X,1565485225,655288,2465
X,1565485225,655520,651
X,1565485226,655303,2411
X,1565485226,655266,1253
X,1565485227,655446,1294
X,1565485227,655116,1412
X,1565485228,655379,20311
X,1565485229,655520,21979
X,1565485229,654896,24447
X,1565485230,654665,5866
X,1565485230,655614,4566
X,1565485231,655572,6717
X,1565485231,654992,5018
X,1565485232,655158,2265
X,1565485233,655129,22924
X,1565485233,655074,25540
X,1565485234,654746,7608
X,1565485234,655312,1238
X,1565485235,655320,963
X,1565485235,655073,3706
X,1565485236,655462,22925
X,1565485236,654864,27454
X,1565485237,655159,3336
X,1565485238,655228,1112
X,1565485238,655203,2561
X,1565485239,656237,11211
X,1565485239,654927,3942
X,1565485240,654860,26046
X,1565485240,655260,1870
X,1565485241,655210,774
X,1565485242,655123,2549
X,1565485242,655243,1376
X,1565485243,655348,851
X,1565485243,655051,1126
X,1565485244,655239,764
X,1565485244,655487,1641
X,1565485245,656075,8649
X,1565485246,655710,17599
X,1565485246,655286,6850
X,1565485247,655273,21965
X,1565485247,655020,1542
X,1565485248,655180,1416
X,1565485248,655002,3375
X,1565485249,655015,1253
X,1565485250,655336,18142
X,1565485250,654780,24419
X,1565485251,654763,2515
X,1565485251,655315,17330
P,1565485252,4994
X,1565485252,654699,6323
X,1565485252,656323,17523
X,1565485253,655519,1011
X,1565485253,655141,1495
X,1565485254,655393,1721
X,1565485255,655323,2048
X,1565485255,655123,3832
X,1565485256,655178,1634
X,1565485256,655320,1572
X,1565485257,655230,3478
X,1565485257,655966,10347
X,1565485258,654372,9050
X,1565485259,654744,25988
X,1565485259,656491,26653
X,1565485260,653769,11580
X,1565485260,657911,11687
X,1565485261,654652,13524
X,1565485261,651994,41373
X,1565485262,655515,22540
X,1565485262,652268,35629
X,1565485262,655478,18876
X,1565485263,651476,38825
X,1565485263,653149,23594
X,1565485264,654685,36074
X,1565485264,653844,31385
X,1565485265,654386,32241
X,1565485265,655570,6471
X,1565485266,653118,34910
X,1565485267,653153,55703
X,1565485267,655744,14009
X,1565485268,655121,9698
X,1565485268,655621,13740
X,1565485269,655527,8358
X,1565485269,653518,13231
X,1565485270,656971,16519
X,1565485271,655789,5678
X,1565485271,654604,14965
X,1565485272,645080,13978
X,1565485272,648465,17731
X,1565485273,650558,18936
X,1565485273,657260,32841
X,1565485274,655716,10576
X,1565485275,655524,13991
X,1565485275,655531,8917
X,1565485276,655483,38085
X,1565485276,658010,18991
X,1565485277,655673,6014
X,1565485277,654817,17964
X,1565485278,653685,47870
X,1565485279,654287,58334
X,1565485279,655346,7720
X,1565485280,653640,7009
X,1565485280,657615,25962
X,1565485281,655036,15568
P,1565485281,4994
X,1565485281,656077,36011
X,1565485282,654681,22308
X,1565485282,655865,25297
X,1565485283,654877,38850
X,1565485284,657201,13580
X,1565485284,653778,33892
X,1565485285,656671,17225
X,1565485285,656498,13831
X,1565485286,655245,32362
X,1565485286,651363,29382
X,1565485287,655208,7733
X,1565485288,655472,1301
X,1565485288,655241,1913
X,1565485289,655491,1128
X,1565485289,655376,21178
X,1565485290,655189,3351
X,1565485290,656463,10402
X,1565485291,655783,17997
X,1565485292,655907,27085
