H,1565469499,278906
X,1565469499,632563,14922
X,1565469499,633461,6766
X,1565469500,631534,28711
X,1565469501,632708,9311
X,1565469501,633096,19347
X,1565469502,632679,5633
X,1565469502,632578,11528
X,1565469503,632575,20049
X,1565469503,632743,10750
X,1565469504,632655,2481
X,1565469505,632455,6542
X,1565469505,632746,2708
X,1565469506,632649,1637
X,1565469506,633475,5881
X,1565469507,632847,2106
X,1565469507,632569,12152
X,1565469508,632808,1051
X,1565469509,632642,661
X,1565469509,632549,21752
X,1565469510,632664,15665
X,1565469510,632687,1198
X,1565469511,632698,1589
X,1565469511,632353,25748
X,1565469512,633282,9140
X,1565469512,632533,2829
X,1565469512,632762,1197
X,1565469513,632930,25693
X,1565469513,632641,3667
X,1565469514,632495,10169
X,1565469514,632964,3225
X,1565469515,632724,4259
X,1565469515,632491,3226
X,1565469516,632768,830
X,1565469517,632879,20217
X,1565469517,632909,10684
X,1565469518,632464,11592
X,1565469518,633286,9367
X,1565469519,633811,13872
X,1565469519,631930,11387
X,1565469520,633980,12496
X,1565469521,632498,5760
X,1565469521,633168,14101
X,1565469522,631676,7529
X,1565469522,633016,7481
X,1565469523,632163,1886
X,1565469523,632916,7090
X,1565469524,633303,14987
X,1565469525,633092,2762
X,1565469525,632826,11045
P,1565469525,5018
X,1565469526,632920,1240
X,1565469526,632797,15902
X,1565469527,632719,12383
X,1565469527,632563,1514
X,1565469528,632893,456
X,1565469528,632777,876
X,1565469529,632911,23463
X,1565469530,632981,9904
X,1565469530,632535,2442
X,1565469531,632902,1744
X,1565469531,632720,947
X,1565469532,632600,1866
X,1565469532,633114,3563
X,1565469533,631459,13921
X,1565469534,632788,11521
X,1565469534,632744,1376
X,1565469535,632289,23408
X,1565469535,632668,8048
X,1565469536,632846,4132
X,1565469536,633936,9902
X,1565469537,633133,5025
X,1565469538,632698,9563
X,1565469538,632834,1113
X,1565469539,632800,17364
X,1565469539,632896,9860
X,1565469540,632804,1178
X,1565469540,632587,14529
X,1565469541,633033,3456
X,1565469542,627911,34305
X,1565469542,636050,30086
X,1565469543,632357,29338
X,1565469543,630356,21455
X,1565469544,631265,27370
X,1565469544,633018,14532
X,1565469545,634653,17557
X,1565469545,631978,23910
X,1565469546,632617,4639
X,1565469547,632365,15413
X,1565469547,632277,2370
X,1565469548,631772,20555
X,1565469548,632773,13880
X,1565469549,632159,2745
X,1565469549,632390,1179
X,1565469550,632347,2478
X,1565469551,632311,26722
X,1565469551,632246,14760
X,1565469552,632391,887
X,1565469552,632232,8524
X,1565469553,632419,2768
X,1565469553,632229,1029
X,1565469553,632358,1521
X,1565469554,631430,11981
X,1565469554,632423,7472
P,1565469554,5020
X,1565469555,632395,1706
X,1565469555,632410,696
X,1565469556,632394,917
A,1565469556,632599,502
T,1565469556,2943
X,1565469558,632476,1384
X,1565469558,632478,15555
X,1565469559,632310,1517
X,1565469559,632364,1338
X,1565469560,632306,810
X,1565469561,632421,1488
X,1565469561,632500,14648
X,1565469562,632308,11661
X,1565469562,632438,6931
X,1565469563,632391,18169
X,1565469563,632611,3063
X,1565469564,632088,13966
X,1565469565,632264,1485
X,1565469565,632472,1104
X,1565469566,632391,877
X,1565469566,632339,2636
X,1565469567,632021,26562
X,1565469567,632486,8960
X,1565469568,633453,5300
X,1565469569,632977,19931
X,1565469569,632239,3069
X,1565469570,633564,12302
X,1565469570,632459,2248
X,1565469571,632665,15612
X,1565469571,632522,2110
X,1565469572,632453,9047
X,1565469572,632299,3089
X,1565469573,632661,1075
X,1565469574,632253,2303
X,1565469574,632600,1679
X,1565469575,632509,21306
X,1565469575,632727,9836
X,1565469576,632472,5028
X,1565469576,632702,20565
X,1565469577,632095,5355
X,1565469578,633047,8027
X,1565469578,632480,1308
X,1565469579,632524,1818
X,1565469579,631087,14437
X,1565469580,632911,5657
X,1565469580,632943,3390
X,1565469581,632464,23871
X,1565469582,632569,14059
X,1565469582,632286,1401
X,1565469583,632559,13090
X,1565469583,632523,12931
X,1565469584,632411,1325
X,1565469584,632571,963
P,1565469584,5018
X,1565469585,632698,3567
X,1565469586,632587,3212
X,1565469586,632551,881
X,1565469587,633895,11031
X,1565469587,632644,3368
X,1565469588,632600,17827
X,1565469588,632462,1565
X,1565469589,632551,692
X,1565469589,632619,416
X,1565469590,632574,1676
X,1565469591,632718,2634
X,1565469591,631616,12202
X,1565469592,632477,22082
X,1565469592,632756,1303
