H,1564619332,278906
X,1564619332,619789,816
X,1564619332,619999,1920
X,1564619333,620284,1500
X,1564619333,619923,971
X,1564619334,620151,994
X,1564619335,619952,1818
X,1564619335,620199,1341
X,1564619336,620219,1055
X,1564619336,620206,976
X,1564619337,619880,1207
X,1564619337,620246,1337
X,1564619338,619992,19427
X,1564619339,620163,3516
X,1564619339,619994,25422
X,1564619339,620107,1589
X,1564619339,620119,1402
X,1564619340,620061,1121
X,1564619340,620002,2185
X,1564619341,620028,1358
P,1564619341,5007
X,1564619341,620832,8902
X,1564619342,619003,16055
X,1564619343,620015,28272
X,1564619343,619799,5575
X,1564619344,620351,2854
X,1564619344,620209,1017
X,1564619345,620009,3289
X,1564619345,620164,1029
X,1564619346,619819,5067
X,1564619347,619918,2639
X,1564619347,620087,32750
X,1564619348,620065,3232
X,1564619348,619755,25081
X,1564619349,620155,990
X,1564619349,619976,978
X,1564619350,619785,1705
X,1564619351,619947,10026
X,1564619351,619831,1034
X,1564619352,619948,800
X,1564619352,619655,941
X,1564619353,619912,1067
X,1564619353,620023,1044
X,1564619354,619950,1129
X,1564619354,619827,1460
X,1564619355,619848,1161
X,1564619356,619895,29246
X,1564619356,620215,3475
X,1564619357,620029,20498
X,1564619357,620175,1884
X,1564619358,620000,1277
X,1564619358,619900,2050
X,1564619359,619909,1482
X,1564619360,619905,1026
X,1564619360,619871,869
X,1564619361,619856,1311
X,1564619361,619955,1187
X,1564619362,619918,1256
X,1564619362,620034,1072
X,1564619363,619881,2080
X,1564619364,620148,980
X,1564619364,619896,1126
X,1564619365,620235,27691
X,1564619365,620219,1476
X,1564619366,619847,19324
X,1564619366,619880,2157
X,1564619367,619728,1179
X,1564619368,619840,3143
X,1564619368,619749,1137
X,1564619369,619944,1285
X,1564619369,619756,1109
X,1564619370,620079,860
X,1564619370,619985,1114
X,1564619371,619966,1068
P,1564619371,5041
X,1564619371,620075,3182
X,1564619372,619954,22829
X,1564619373,620288,1333
X,1564619373,620083,20768
X,1564619374,619906,3867
X,1564619374,620138,4395
X,1564619375,619900,1749
X,1564619375,619809,858
X,1564619376,620058,871
X,1564619377,619874,2236
X,1564619377,619963,1698
X,1564619378,620103,1647
X,1564619378,620303,874
X,1564619379,620084,1229
X,1564619379,620052,1590
X,1564619380,619997,1597
X,1564619380,620178,1468
X,1564619380,620091,1430
X,1564619381,620196,36539
X,1564619381,620000,2993
X,1564619382,619624,29630
X,1564619382,620380,1279
X,1564619383,620203,1148
X,1564619383,620201,852
X,1564619384,619813,2392
X,1564619385,620132,1562
X,1564619385,620032,32473
X,1564619386,620210,2340
X,1564619386,620014,21210
X,1564619387,619955,700
X,1564619387,620151,844
X,1564619388,620130,1940
X,1564619389,620149,1081
X,1564619389,620051,1101
X,1564619390,620030,1295
X,1564619390,620223,1222
X,1564619391,620136,22781
X,1564619391,619580,5052
X,1564619392,621353,19734
X,1564619393,620186,1038
X,1564619393,620143,1060
X,1564619394,619923,2938
X,1564619394,620132,1105
X,1564619395,620053,7034
X,1564619395,619919,1339
X,1564619396,620053,1171
X,1564619397,619932,1190
X,1564619397,620275,930
A,1564619397,620045,648
T,1564619397,2904
R,1564619398,700D9B78A
X,1564619399,621142,1144
X,1564619400,621389,611
X,1564619400,621139,1014
P,1564619401,5039
X,1564619401,621270,1626
X,1564619402,621297,1220
X,1564619402,621189,1760
X,1564619403,619154,17282
X,1564619403,621160,22455
X,1564619404,621566,5398
X,1564619404,621601,1701
X,1564619405,621157,3229
X,1564619405,621253,1582
X,1564619406,621343,738
X,1564619407,621111,1344
X,1564619407,621249,1515
X,1564619408,621241,1423
X,1564619408,621291,819
X,1564619409,621316,1172
X,1564619409,621135,1424
X,1564619410,621261,28715
X,1564619411,621426,1538
X,1564619411,621148,30195
X,1564619412,621296,1901
X,1564619412,621234,1219
X,1564619413,621102,2494
X,1564619413,621276,915
X,1564619414,621345,1149
X,1564619415,621383,1448
X,1564619415,621619,1221
X,1564619416,621445,1073
X,1564619416,619671,18594
X,1564619417,621663,29978
X,1564619417,620850,6270
X,1564619418,621420,3234
X,1564619418,621304,946
X,1564619419,621269,2125
X,1564619420,621411,1136
X,1564619420,621309,1035
X,1564619421,621275,2175
X,1564619421,621465,1382
X,1564619421,621546,847
X,1564619421,621532,1386
X,1564619422,621336,1271
X,1564619423,621593,936
X,1564619423,621623,24341
X,1564619424,620093,14401
