H,1564869286,278906
X,1564869286,658763,13081
X,1564869287,660174,9822
X,1564869288,660367,6586
X,1564869288,661099,2560
X,1564869289,660724,3714
X,1564869289,661724,9785
X,1564869290,660748,13001
X,1564869290,660448,22870
X,1564869291,660443,19321
X,1564869292,660084,10591
X,1564869292,661461,12509
X,1564869293,660937,12149
X,1564869293,661345,10531
X,1564869294,659549,10079
X,1564869294,660279,16878
X,1564869295,660124,12365
X,1564869296,660748,18593
X,1564869296,661671,18503
X,1564869297,659825,15043
X,1564869297,659853,18298
X,1564869298,660777,17688
X,1564869298,661357,11870
X,1564869299,662152,23046
X,1564869299,659455,45112
X,1564869300,660171,15824
X,1564869301,660100,15845
X,1564869301,663886,20626
X,1564869302,662897,30858
X,1564869302,660423,50698
X,1564869303,660060,25514
X,1564869303,659693,33344
X,1564869304,659827,34383
X,1564869305,657581,12410
X,1564869305,658497,14256
X,1564869306,658136,14341
X,1564869306,658652,20113
X,1564869307,660092,24154
X,1564869307,661084,31184
X,1564869308,659773,26715
X,1564869309,660184,5882
X,1564869309,658400,13148
X,1564869310,660152,19408
X,1564869310,660550,6118
X,1564869311,661167,2018
P,1564869311,5051
X,1564869311,660292,7900
X,1564869312,657267,13851
X,1564869313,658719,6595
X,1564869313,661077,5411
X,1564869314,661819,3274
X,1564869314,661869,2166
X,1564869315,662780,1497
X,1564869315,662871,5081
X,1564869316,662685,8675
X,1564869316,661508,2320
X,1564869317,660731,9299
X,1564869318,659613,14036
X,1564869318,659666,30304
X,1564869319,659770,32102
X,1564869319,660088,15772
X,1564869320,659379,18939
X,1564869320,658956,13464
X,1564869321,660366,10180
X,1564869322,662121,4709
X,1564869322,662077,28349
X,1564869323,663682,8650
X,1564869323,662654,16948
X,1564869324,662336,3122
X,1564869324,662796,1542
X,1564869325,662489,4375
X,1564869325,661403,9015
X,1564869325,660173,38478
X,1564869326,660370,34249
X,1564869326,661510,29706
X,1564869327,660958,29052
X,1564869327,662730,12263
X,1564869328,662825,7148
X,1564869328,662032,13892
X,1564869329,662683,13051
X,1564869330,662581,27368
X,1564869330,662077,32195
X,1564869331,662538,10093
X,1564869331,662785,8838
X,1564869332,662380,4907
X,1564869332,661955,14184
X,1564869333,661185,16222
X,1564869334,662205,8671
X,1564869334,662489,2088
X,1564869335,662611,17679
X,1564869335,662047,2451
X,1564869336,662256,750
X,1564869336,661899,2870
X,1564869337,661931,18885
X,1564869338,662333,10610
X,1564869338,661603,30600
X,1564869339,662914,44318
X,1564869339,660438,46568
X,1564869340,663753,15136
X,1564869340,662278,14549
P,1564869340,5050
X,1564869341,662005,39105
X,1564869342,663455,30410
X,1564869342,663044,31042
X,1564869343,662779,34784
X,1564869343,662006,24728
X,1564869344,662062,21042
X,1564869344,661752,9749
X,1564869345,662503,12027
X,1564869345,662485,1727
X,1564869346,660602,19813
X,1564869347,662221,29669
X,1564869347,663116,4223
X,1564869348,662555,846
X,1564869348,662728,8584
X,1564869349,663693,6142
X,1564869349,661527,5312
X,1564869350,662426,1423
X,1564869351,662614,4500
X,1564869351,662762,2535
X,1564869352,662828,2052
X,1564869352,662883,1165
X,1564869353,662941,41718
X,1564869353,663093,5481
X,1564869354,662877,23244
X,1564869355,663001,1136
X,1564869355,662693,684
X,1564869356,662508,3357
X,1564869356,662774,1530
X,1564869357,662707,2007
X,1564869357,662544,1270
X,1564869358,662403,1947
X,1564869358,662677,2094
X,1564869359,662756,1350
X,1564869360,662628,41290
X,1564869360,663026,4334
X,1564869361,664097,21404
X,1564869361,662718,2736
X,1564869362,662839,1807
X,1564869362,662736,4873
X,1564869363,662824,16998
X,1564869364,662634,8183
X,1564869364,662977,1686
X,1564869365,663045,2109
X,1564869365,662816,11052
X,1564869366,662810,1871
X,1564869366,663009,1559
X,1564869366,663146,1583
X,1564869367,663076,2222
X,1564869367,662975,810
X,1564869368,662976,1289
X,1564869368,662971,1332
X,1564869369,662541,2801
X,1564869369,662611,2059
P,1564869370,5051
X,1564869370,662101,3514
X,1564869371,662891,2932
X,1564869371,663666,3778
X,1564869372,662917,1644
X,1564869372,662879,1829
X,1564869373,658887,8789
X,1564869373,656879,15292
X,1564869374,660081,48587
X,1564869374,656389,23945
X,1564869375,658909,15210
X,1564869376,656229,7796
X,1564869376,658354,3454
X,1564869377,657117,2945
X,1564869377,658283,43737
X,1564869378,659094,23091
X,1564869378,658407,10843
