H,1564270844,278906
X,1564270844,608104,3479
X,1564270844,607972,1273
X,1564270845,608113,2831
X,1564270845,608149,902
X,1564270846,608050,1590
X,1564270847,608149,3500
X,1564270847,608171,2245
X,1564270848,608155,1195
X,1564270848,608157,1041
X,1564270849,608030,1479
X,1564270849,608180,987
X,1564270850,608082,610
X,1564270851,608144,2052
X,1564270851,607980,1186
X,1564270852,608003,734
X,1564270852,607808,3185
X,1564270853,608010,2773
X,1564270853,607959,953
X,1564270854,607959,1738
X,1564270855,607959,1123
X,1564270855,608004,2486
X,1564270856,607647,6567
X,1564270856,608101,1558
X,1564270857,607989,844
X,1564270857,608829,6737
X,1564270858,607878,5704
X,1564270858,608663,7343
X,1564270859,606601,14295
X,1564270859,606434,52095
X,1564270859,608074,49051
X,1564270860,610353,54964
P,1564270860,5085
X,1564270860,610871,62273
X,1564270861,610505,63018
X,1564270861,610707,2862
X,1564270862,609380,57352
X,1564270863,610612,55838
X,1564270863,609439,43041
X,1564270864,606517,53490
X,1564270864,604791,50850
X,1564270865,606196,7322
X,1564270865,611400,31296
X,1564270866,610770,3513
X,1564270867,604047,21391
X,1564270867,604313,30742
X,1564270868,610956,18283
X,1564270868,610910,65518
X,1564270869,605269,2684
X,1564270869,606868,65207
X,1564270870,612192,3111
X,1564270871,607394,23705
X,1564270871,612292,24789
X,1564270872,607771,20331
X,1564270872,606058,5708
X,1564270873,608502,7355
X,1564270873,608404,4615
X,1564270874,609525,53175
X,1564270874,607910,57533
X,1564270875,608472,15772
X,1564270876,608116,10295
X,1564270876,607888,5143
X,1564270877,607873,6372
X,1564270877,608179,27287
X,1564270878,607843,24430
X,1564270878,608049,1999
X,1564270879,608086,2547
X,1564270880,607827,1067
X,1564270880,607980,938
X,1564270881,607926,7608
X,1564270881,608058,2797
X,1564270882,608076,2475
X,1564270882,608095,3329
X,1564270883,607954,2506
X,1564270884,608517,3475
X,1564270884,607857,3703
X,1564270885,608308,31206
X,1564270885,608095,14417
X,1564270886,608059,4334
X,1564270886,608173,2836
X,1564270887,607282,36336
X,1564270888,608402,6345
X,1564270888,608039,3153
X,1564270889,608294,3232
X,1564270889,608326,1530
X,1564270890,608421,1478
P,1564270890,5085
X,1564270890,608448,2477
X,1564270891,609240,31508
X,1564270891,608234,14897
X,1564270892,609065,3517
X,1564270893,608750,2410
X,1564270893,608532,1559
X,1564270894,608576,2582
X,1564270894,608243,5582
X,1564270895,608690,4912
X,1564270895,608814,31931
X,1564270896,608196,20016
X,1564270897,608625,1990
X,1564270897,608511,5266
X,1564270898,608854,2411
X,1564270898,608831,2286
X,1564270899,608715,2062
X,1564270899,608780,1350
X,1564270900,609122,2189
X,1564270900,609387,16602
X,1564270900,608344,4189
X,1564270901,608752,1998
X,1564270901,608921,1862
X,1564270902,608682,1513
X,1564270902,608843,1770
X,1564270903,608740,1160
X,1564270903,608675,1183
X,1564270904,608530,844
X,1564270905,608627,923
X,1564270905,610310,17338
X,1564270906,607242,19856
X,1564270906,608469,27637
X,1564270907,608478,1837
X,1564270907,608701,978
X,1564270908,608544,726
X,1564270909,608638,1012
X,1564270909,608533,735
X,1564270910,608510,2011
X,1564270910,608547,910
X,1564270911,608713,2417
X,1564270911,609072,37699
X,1564270912,609200,6629
X,1564270913,608820,26871
X,1564270913,607511,5356
X,1564270914,608819,10410
X,1564270914,608594,5677
X,1564270915,608372,5529
X,1564270915,608579,2793
X,1564270916,608016,8403
X,1564270917,607853,31577
X,1564270917,608044,11519
X,1564270918,608574,2339
X,1564270918,608209,4389
X,1564270919,608422,2992
P,1564270919,5084
X,1564270919,608412,1607
X,1564270920,608272,1370
X,1564270920,608487,1215
X,1564270921,608476,1749
X,1564270922,608572,1314
X,1564270922,608276,11501
X,1564270923,609186,17369
X,1564270923,608468,3304
X,1564270924,609349,20453
X,1564270924,608330,33291
X,1564270925,608171,3774
X,1564270926,608342,2277
X,1564270926,608254,2654
X,1564270927,606676,12339
X,1564270927,609314,8005
X,1564270928,608158,1950
X,1564270928,608426,1165
X,1564270929,608607,1454
X,1564270930,608632,21811
X,1564270930,608818,4088
X,1564270931,608898,16560
X,1564270931,608639,2380
X,1564270932,608447,10830
X,1564270932,608447,2811
X,1564270933,608205,4739
X,1564270933,608611,2428
X,1564270934,608571,978
X,1564270935,608546,1726
X,1564270935,608607,4319
X,1564270936,608295,1881
X,1564270936,608532,6709
