H,1565125184,278906
X,1565125184,587175,11373
X,1565125184,588029,8267
X,1565125185,587433,5011
X,1565125186,587493,886
X,1565125186,587673,1082
X,1565125187,587941,13865
X,1565125187,587652,1388
X,1565125188,587597,955
X,1565125188,587570,840
X,1565125189,587657,898
X,1565125190,587997,14987
P,1565125190,4994
X,1565125190,587871,1646
X,1565125191,588932,14785
X,1565125191,587911,632
X,1565125192,587723,1265
X,1565125192,587844,696
X,1565125193,587775,846
X,1565125193,587772,951
X,1565125194,587774,996
X,1565125195,587749,683
X,1565125195,587851,601
X,1565125196,587825,643
X,1565125196,587857,641
X,1565125197,587852,958
X,1565125197,587915,1287
X,1565125198,587945,1273
X,1565125199,587899,1134
X,1565125199,588189,14961
X,1565125200,587757,1997
X,1565125200,587501,13742
X,1565125201,587919,1180
X,1565125201,587789,1276
X,1565125202,587707,1383
X,1565125203,587710,18129
X,1565125203,587822,2043
X,1565125204,588375,11102
X,1565125204,587708,662
X,1565125205,587722,1089
X,1565125205,587850,2018
X,1565125206,587719,936
X,1565125207,587627,1277
X,1565125207,587813,1196
X,1565125208,587840,705
X,1565125208,587843,797
A,1565125208,587755,418
T,1565125208,2932
X,1565125210,587710,687
X,1565125211,587768,849
X,1565125211,587827,735
X,1565125212,588049,22331
X,1565125212,588061,13073
X,1565125213,588006,1256
X,1565125214,587795,15156
X,1565125214,587983,949
X,1565125215,588074,654
X,1565125215,588087,1966
X,1565125216,588130,1580
X,1565125216,588226,988
X,1565125216,588015,455
X,1565125217,588146,1318
X,1565125217,588142,807
X,1565125218,588070,474
X,1565125218,588062,1010
X,1565125219,588058,576
P,1565125219,5028
X,1565125219,587988,848
X,1565125220,588007,1266
X,1565125220,588152,992
X,1565125221,588058,553
X,1565125222,588003,1616
X,1565125222,588058,793
X,1565125223,588033,1108
X,1565125223,588190,19896
X,1565125224,588179,1364
X,1565125224,587955,13593
X,1565125225,588110,1451
X,1565125226,588084,910
X,1565125226,588299,1317
X,1565125227,588017,2200
X,1565125227,588123,728
X,1565125228,588198,11482
X,1565125228,588196,1106
X,1565125229,587902,15189
X,1565125230,588038,750
X,1565125230,587956,677
X,1565125231,587959,1099
X,1565125231,588055,908
X,1565125232,587952,498
A,1565125232,588016,516
T,1565125232,2932
X,1565125234,588002,1567
X,1565125234,587952,965
X,1565125235,587765,1247
X,1565125235,588463,4017
X,1565125236,588199,16408
X,1565125237,586585,46913
X,1565125237,588108,15079
X,1565125238,586859,8472
X,1565125238,588545,9422
X,1565125239,587771,1503
X,1565125239,587559,913
X,1565125240,587635,517
X,1565125241,588012,18710
X,1565125241,587694,2394
X,1565125242,587520,10139
X,1565125242,587696,879
X,1565125243,587635,1119
X,1565125243,587577,804
X,1565125244,587158,9506
X,1565125245,587750,2279
X,1565125245,587542,9589
X,1565125246,587607,2565
X,1565125246,587557,11682
X,1565125247,587670,2396
X,1565125247,588595,13989
X,1565125248,587974,16142
X,1565125249,587551,1110
P,1565125249,5030
X,1565125249,587709,719
X,1565125250,587663,854
X,1565125250,587572,1786
X,1565125251,587682,755
X,1565125251,587678,701
X,1565125252,587728,1342
X,1565125252,587800,9918
X,1565125253,587780,4085
X,1565125254,587581,8001
X,1565125254,587684,1054
X,1565125255,587797,674
X,1565125255,587765,710
X,1565125256,587742,1027
X,1565125256,587684,757
X,1565125257,587704,1690
X,1565125257,587722,887
X,1565125257,587750,20988
X,1565125258,587888,830
X,1565125258,587777,15154
X,1565125259,587818,1123
X,1565125259,587832,909
X,1565125260,587794,1285
X,1565125261,587788,749
X,1565125261,587736,1343
X,1565125262,587798,744
X,1565125262,589036,11958
X,1565125263,587682,2267
X,1565125263,587612,7393
X,1565125264,587982,1321
X,1565125264,587955,1005
X,1565125265,587849,1170
X,1565125266,588017,5270
X,1565125266,588013,1109
X,1565125267,587762,1756
X,1565125267,587775,864
X,1565125268,587748,1073
X,1565125268,587741,774
X,1565125269,587895,483
A,1565125269,587741,393
T,1565125269,2932
R,1565125269,000000000
X,1565125271,587819,943
X,1565125272,587839,914
X,1565125272,587770,659
X,1565125273,587950,1624
X,1565125273,587769,753
X,1565125274,587853,530
X,1565125274,587914,779
X,1565125275,587898,1041
X,1565125276,587861,1026
X,1565125276,587852,981
X,1565125277,587885,998
