H,1565038767,278906
X,1565038767,613257,722
X,1565038767,613186,1191
X,1565038768,613251,1030
X,1565038769,613220,34477
X,1565038769,613589,2594
X,1565038770,613813,18022
X,1565038770,613292,1118
X,1565038771,613274,1101
X,1565038771,613262,1056
X,1565038772,613395,1211
X,1565038773,613250,6193
X,1565038773,613443,2366
X,1565038774,613292,1028
X,1565038774,613359,1019
X,1565038775,613496,17851
X,1565038775,613440,2548
X,1565038776,613360,3831
X,1565038776,613456,1543
X,1565038777,613293,1470
X,1565038778,613243,1461
X,1565038778,613334,1167
X,1565038779,613429,1205
X,1565038779,613191,1622
X,1565038780,613707,2998
X,1565038780,613171,7423
X,1565038781,613291,1209
X,1565038782,613142,6702
X,1565038782,613472,3940
X,1565038783,613232,1933
X,1565038783,613538,2471
X,1565038784,613126,32909
X,1565038784,613426,5472
X,1565038784,613648,26305
X,1565038785,613155,1730
X,1565038785,613474,2118
X,1565038786,613303,807
X,1565038786,613470,1653
X,1565038787,613324,1167
X,1565038787,613555,811
X,1565038788,613365,1169
X,1565038789,613364,928
X,1565038789,613417,694
A,1565038789,613241,611
T,1565038789,2983
P,1565038790,5055
R,1565038790,700D9B78A
X,1565038791,614078,6125
X,1565038792,613520,707
X,1565038792,613332,1773
X,1565038793,613525,1756
X,1565038794,613402,825
X,1565038794,613514,1452
X,1565038795,613482,1086
X,1565038795,613404,472
X,1565038796,613211,1621
X,1565038796,613450,844
X,1565038797,613361,1497
X,1565038797,613518,1097
X,1565038798,613670,23622
X,1565038799,612932,4925
X,1565038799,613279,18760
X,1565038800,613673,3026
X,1565038800,613392,5336
X,1565038801,613632,2383
X,1565038801,613477,2389
X,1565038802,613363,1483
X,1565038803,613534,1067
X,1565038803,613503,920
X,1565038804,613407,831
X,1565038804,613488,771
X,1565038805,613571,1384
X,1565038805,613387,3462
X,1565038806,613266,2016
X,1565038807,613534,1183
X,1565038807,613412,1758
X,1565038808,613436,1023
X,1565038808,613468,1405
X,1565038809,613460,2986
X,1565038809,613433,744
X,1565038810,613440,910
X,1565038810,613349,1143
X,1565038811,613280,811
X,1565038812,613303,602
X,1565038812,613308,1180
X,1565038813,613416,1136
X,1565038813,613388,1337
X,1565038814,613348,305
X,1565038814,613324,1291
X,1565038815,613418,1914
X,1565038816,613278,1845
X,1565038816,614892,15137
X,1565038817,612372,7389
X,1565038817,613300,15522
X,1565038818,613193,7158
X,1565038818,613435,965
X,1565038819,613367,1459
X,1565038820,613291,1232
P,1565038820,5056
X,1565038820,613219,1061
X,1565038821,613270,1134
X,1565038821,613190,1327
X,1565038822,613298,1357
X,1565038822,613191,5008
X,1565038823,613392,2626
X,1565038824,613433,925
X,1565038824,613356,1195
X,1565038825,613551,600
X,1565038825,613451,1143
X,1565038825,613411,1274
X,1565038825,613465,1057
X,1565038826,613302,1234
X,1565038826,613560,2187
X,1565038827,611465,13405
X,1565038828,613408,29499
X,1565038828,613951,4759
X,1565038829,613697,1813
X,1565038829,613532,525
X,1565038830,613470,1088
X,1565038830,613348,805
X,1565038831,613384,1196
X,1565038832,613553,877
X,1565038832,613458,1273
X,1565038833,613467,819
X,1565038833,613550,1564
X,1565038834,613530,1313
X,1565038834,613576,1602
X,1565038835,613426,1276
X,1565038836,613448,766
A,1565038836,613437,273
T,1565038836,2983
R,1565038836,700D9B78A
X,1565038838,613403,900
X,1565038838,613417,1059
X,1565038839,613361,599
X,1565038839,613376,861
X,1565038840,613335,1388
X,1565038841,613346,984
X,1565038841,613277,911
X,1565038842,613216,771
X,1565038842,613219,1484
X,1565038843,613097,1093
X,1565038843,613368,786
X,1565038844,613292,1084
X,1565038844,613410,1082
X,1565038845,614952,14403
X,1565038846,613125,4603
X,1565038846,612429,8845
X,1565038847,612805,11819
X,1565038847,613312,1004
X,1565038848,613286,1050
X,1565038848,613142,1413
P,1565038849,5054
X,1565038849,613204,700
X,1565038850,613262,1501
X,1565038850,613179,1447
X,1565038851,613226,1006
X,1565038851,613203,757
X,1565038852,613788,34156
X,1565038852,612747,6682
X,1565038853,612648,21155
X,1565038854,613512,5071
X,1565038854,613169,857
X,1565038855,613021,1006
X,1565038855,613132,812
X,1565038856,613224,676
X,1565038856,613223,1315
X,1565038857,612936,31586
X,1565038858,612341,14664
X,1565038858,613339,9382
X,1565038859,613166,1409
X,1565038859,613207,944
