H,1565307066,278906
X,1565307066,625509,18824
X,1565307067,625411,4297
X,1565307067,625413,4630
X,1565307068,625241,2103
X,1565307069,625552,2057
X,1565307069,625263,2046
X,1565307070,626901,7703
X,1565307070,623262,10265
X,1565307071,625218,27128
X,1565307071,626225,6298
X,1565307072,625121,20028
X,1565307073,625817,4197
P,1565307073,4981
X,1565307073,625827,2275
X,1565307074,622689,12940
X,1565307074,627517,13958
X,1565307075,625390,25477
X,1565307075,627181,12420
X,1565307076,624842,17805
X,1565307077,627525,22428
X,1565307077,623574,24025
X,1565307078,624288,10262
X,1565307078,626046,10983
X,1565307079,625299,4975
X,1565307079,625055,4034
X,1565307080,624679,3900
X,1565307080,624487,22945
X,1565307081,625592,6703
X,1565307082,625480,9797
X,1565307082,625205,1417
X,1565307083,625016,6311
X,1565307083,624434,11094
X,1565307084,630023,12913
X,1565307084,616141,35758
X,1565307085,634658,35039
X,1565307086,622012,17475
X,1565307086,625244,3938
X,1565307087,626013,10895
X,1565307087,626397,19258
X,1565307088,624915,14783
X,1565307088,624843,2276
X,1565307089,625166,8490
X,1565307090,624476,3770
X,1565307090,625169,3489
X,1565307091,625288,6929
X,1565307091,622561,11461
X,1565307092,626573,20405
X,1565307092,624898,3668
X,1565307093,625049,8874
X,1565307094,624281,8166
X,1565307094,625571,3807
X,1565307095,625103,1619
X,1565307095,625056,1239
X,1565307096,625440,5895
X,1565307096,625526,27602
X,1565307097,625559,4461
X,1565307097,625256,12331
X,1565307098,625066,2960
X,1565307099,625081,1109
X,1565307099,624971,875
A,1565307099,626047,1993
T,1565307099,2932
X,1565307101,625273,18695
X,1565307102,625201,2855
X,1565307102,624816,9983
X,1565307103,625086,1166
P,1565307103,5013
X,1565307103,625137,13228
X,1565307104,624971,3431
X,1565307104,625248,7888
X,1565307105,625227,2285
X,1565307106,624183,9248
X,1565307106,626604,6560
X,1565307107,623808,21806
X,1565307107,626609,10196
X,1565307107,625582,14690
X,1565307107,625237,6755
X,1565307108,625244,3872
X,1565307109,625037,4399
X,1565307109,624654,13169
X,1565307110,625137,13476
X,1565307110,625537,8913
X,1565307111,625155,8113
X,1565307111,624973,14261
X,1565307112,624387,30258
X,1565307113,624552,11043
X,1565307113,625056,4642
X,1565307114,624675,1996
X,1565307114,624956,981
X,1565307115,624917,888
X,1565307115,624883,2301
X,1565307116,625118,1424
X,1565307117,624812,1024
X,1565307117,624815,755
X,1565307118,624685,2966
X,1565307118,624895,610
X,1565307119,625007,855
X,1565307119,625017,1879
X,1565307120,624968,749
X,1565307120,624880,1002
X,1565307121,624902,4043
X,1565307122,625029,24404
X,1565307122,625292,3256
X,1565307123,624674,14922
X,1565307123,625295,8978
X,1565307124,624898,7970
X,1565307124,624852,10971
X,1565307125,625666,4478
X,1565307126,623985,7048
X,1565307126,627435,15040
X,1565307127,624211,17901
X,1565307127,624965,9629
X,1565307128,625249,1352
X,1565307128,625113,861
X,1565307129,625047,601
X,1565307130,625192,2336
X,1565307130,625042,2288
X,1565307131,624932,20857
X,1565307131,625411,4084
X,1565307132,625203,13548
P,1565307132,5015
X,1565307132,624461,4365
X,1565307133,624939,3584
X,1565307134,625724,5864
X,1565307134,623434,9095
X,1565307135,625007,8266
X,1565307135,624950,3102
X,1565307136,622612,6349
X,1565307136,625820,16092
X,1565307137,624925,9098
X,1565307137,625079,3222
X,1565307138,624567,2008
X,1565307139,625118,21889
X,1565307139,625017,9806
X,1565307140,625286,3351
X,1565307140,625263,4428
X,1565307141,624668,9357
X,1565307141,625259,5339
X,1565307142,625209,2908
X,1565307143,624983,971
X,1565307143,625036,447
X,1565307144,624844,2607
X,1565307144,624938,980
X,1565307145,625029,957
X,1565307145,624981,1657
X,1565307146,625038,809
X,1565307147,625149,1466
X,1565307147,624942,27910
X,1565307148,625168,12649
X,1565307148,624920,2457
X,1565307148,625010,2666
X,1565307148,624905,2702
X,1565307149,624807,816
X,1565307149,624637,4644
X,1565307150,624948,1461
X,1565307151,624874,1123
X,1565307151,624726,1503
X,1565307152,624771,14863
X,1565307152,624672,4191
X,1565307153,624703,11742
X,1565307153,624863,1369
X,1565307154,624892,1157
X,1565307155,624885,1026
X,1565307155,624824,1651
X,1565307156,624959,2036
X,1565307156,624867,1070
X,1565307157,624672,1582
X,1565307157,624705,3305
X,1565307158,624912,1339
X,1565307159,623060,9326
X,1565307159,625743,12493
X,1565307160,625117,13278
