H,1564789830,278906
X,1564789830,598415,1388
X,1564789831,598329,1051
X,1564789831,598418,1685
X,1564789832,598164,24762
X,1564789833,598421,1052
X,1564789833,598369,10307
X,1564789834,598280,1270
X,1564789834,598328,5498
X,1564789835,598111,25942
X,1564789835,597618,9330
X,1564789836,599065,11163
X,1564789837,598130,1419
X,1564789837,598313,1166
X,1564789838,598374,471
X,1564789838,598319,561
X,1564789839,598259,794
X,1564789839,598243,899
X,1564789840,598279,636
X,1564789841,598488,1937
X,1564789841,598351,854
X,1564789842,598367,358
X,1564789842,598896,20245
X,1564789843,598496,4068
X,1564789843,598341,13421
X,1564789844,598314,1173
X,1564789845,598460,2089
X,1564789845,598188,8697
X,1564789846,598595,1588
X,1564789846,598596,11265
X,1564789847,598565,1126
X,1564789847,598521,673
X,1564789848,598506,921
P,1564789848,5034
X,1564789848,598451,1444
X,1564789849,598407,8936
X,1564789850,598924,2127
X,1564789850,599039,12074
X,1564789851,598655,1624
X,1564789851,598501,26455
X,1564789852,598235,5084
X,1564789852,598467,5775
X,1564789853,598654,351
X,1564789854,598577,1342
X,1564789854,598467,7524
X,1564789855,598861,14005
X,1564789855,598722,1157
X,1564789856,598699,1079
X,1564789856,598673,601
X,1564789857,598635,641
X,1564789858,598672,605
X,1564789858,598684,723
X,1564789859,598767,828
X,1564789859,598625,1143
X,1564789860,598804,24173
X,1564789860,598845,1780
X,1564789861,598571,8585
X,1564789862,598525,737
X,1564789862,598615,570
X,1564789863,598625,638
X,1564789863,598622,607
A,1564789863,598504,524
T,1564789863,2920
U,1564789864,46908
X,1564789865,598764,721
X,1564789865,598627,1135
X,1564789865,598763,761
X,1564789866,598268,4333
X,1564789866,598201,6911
X,1564789867,598398,7379
X,1564789868,598826,1010
X,1564789868,598855,1376
X,1564789869,598876,789
X,1564789869,598826,1304
X,1564789870,598850,413
X,1564789870,598855,1376
X,1564789871,598964,1190
X,1564789872,598942,984
X,1564789872,598830,1641
X,1564789873,598654,11306
X,1564789873,598494,15033
X,1564789874,599032,1837
X,1564789874,598946,1134
X,1564789875,598905,2490
X,1564789875,599014,1472
X,1564789876,598916,880
X,1564789877,598944,482
P,1564789877,5034
X,1564789877,598945,2717
X,1564789878,599088,13544
X,1564789878,599078,2147
X,1564789879,598754,11399
X,1564789879,598851,1292
X,1564789880,598963,533
X,1564789881,598935,585
X,1564789881,598963,1207
X,1564789882,598858,24196
X,1564789882,599113,1671
X,1564789883,598966,9245
X,1564789883,598946,581
X,1564789884,599052,679
X,1564789885,599138,920
X,1564789885,599134,1028
X,1564789886,599142,2682
X,1564789886,599099,992
X,1564789887,599085,998
X,1564789887,598993,1191
X,1564789888,599228,1149
X,1564789889,598947,25901
X,1564789889,599464,5474
X,1564789890,599409,3059
X,1564789890,599202,906
X,1564789891,599296,2843
X,1564789891,599153,1687
X,1564789892,599028,18359
X,1564789892,599113,11870
X,1564789893,599237,1180
X,1564789894,599450,4272
X,1564789894,598794,28102
X,1564789895,599355,3336
X,1564789895,597402,9311
X,1564789896,597817,9972
X,1564789896,599276,10335
X,1564789897,599944,27113
X,1564789898,598945,3886
X,1564789898,598883,18111
X,1564789899,599135,1141
X,1564789899,599286,503
X,1564789900,599198,1975
X,1564789900,599248,1009
X,1564789901,599245,1055
X,1564789902,599171,929
X,1564789902,599151,818
X,1564789903,599055,26286
X,1564789903,598619,9455
X,1564789904,599198,7960
X,1564789904,599137,1004
X,1564789905,599338,1803
X,1564789905,599114,14482
X,1564789906,599024,2121
X,1564789906,599186,856
X,1564789906,599229,1047
P,1564789906,5035
X,1564789907,599157,1310
X,1564789907,599247,1266
X,1564789908,599230,809
A,1564789908,599024,523
T,1564789908,2920
U,1564789908,46908
X,1564789910,599343,991
X,1564789910,599404,1308
X,1564789911,599391,845
X,1564789912,599394,1014
X,1564789912,600434,11666
X,1564789913,599370,8542
X,1564789913,599436,6893
X,1564789914,599601,2654
X,1564789914,599384,1303
X,1564789915,599389,1096
X,1564789916,599512,838
X,1564789916,599505,5156
X,1564789917,599667,1137
X,1564789917,599510,2289
X,1564789918,599538,1162
X,1564789918,599454,1161
X,1564789919,599622,851
X,1564789919,599679,1412
X,1564789920,599703,1909
X,1564789921,599597,14145
X,1564789921,599725,2213
X,1564789922,599555,13008
X,1564789922,599420,1106
