H,1565123775,278906
X,1565123775,624757,1489
X,1565123775,625060,769
X,1565123776,625351,1328
X,1565123777,625523,933
X,1565123777,625373,852
X,1565123778,625463,1191
X,1565123778,625549,807
X,1565123779,625347,737
P,1565123779,5035
X,1565123779,625288,995
X,1565123780,625149,717
X,1565123780,625140,804
X,1565123780,624991,876
X,1565123781,624828,841
X,1565123781,624943,1146
X,1565123782,624944,1098
X,1565123782,625082,778
X,1565123783,624853,629
X,1565123784,624839,939
A,1565123784,624979,966
T,1565123784,2933
X,1565123785,624630,611
X,1565123786,622290,46770
X,1565123787,625854,21363
X,1565123787,624826,2099
X,1565123788,624720,2012
X,1565123788,624894,800
X,1565123789,624772,693
X,1565123789,624705,675
X,1565123790,625037,1646
X,1565123791,624888,699
X,1565123791,624897,1008
X,1565123792,624826,924
X,1565123792,624757,860
X,1565123793,624832,1311
X,1565123793,624901,1338
X,1565123794,625062,1557
X,1565123795,624831,634
X,1565123795,624700,792
X,1565123796,624600,721
X,1565123796,624738,805
X,1565123797,624705,2372
X,1565123797,624582,754
X,1565123798,624630,1119
X,1565123799,624601,1618
X,1565123799,622190,20963
X,1565123800,624471,15719
X,1565123800,624786,916
X,1565123801,624721,616
X,1565123801,624948,1211
X,1565123802,624729,503
X,1565123802,624796,775
X,1565123803,624724,829
X,1565123804,624664,670
X,1565123804,624755,630
X,1565123805,624827,930
A,1565123805,624746,312
T,1565123805,2933
X,1565123807,624564,28512
X,1565123807,624874,1123
X,1565123808,624770,981
P,1565123808,5031
X,1565123808,624744,1128
X,1565123809,624803,1306
X,1565123810,624677,1077
X,1565123810,624742,980
X,1565123811,624677,992
X,1565123811,624764,1081
X,1565123812,624628,1098
X,1565123812,624614,765
X,1565123813,624492,1155
X,1565123813,624450,3540
X,1565123814,624514,1633
X,1565123815,624451,960
X,1565123815,624421,1155
X,1565123816,624441,575
X,1565123816,624391,756
X,1565123817,624367,762
X,1565123817,624431,821
X,1565123818,624482,795
X,1565123819,624452,680
X,1565123819,624399,572
X,1565123820,624430,392
X,1565123820,624359,761
X,1565123821,624300,839
X,1565123821,624363,1581
X,1565123821,624357,971
X,1565123822,624529,626
X,1565123822,624469,887
X,1565123823,624408,922
X,1565123823,624351,746
A,1565123823,624471,470
T,1565123823,2933
X,1565123825,624245,1334
X,1565123826,624256,990
X,1565123826,624236,674
X,1565123827,624264,512
X,1565123827,624238,376
X,1565123828,624297,598
X,1565123829,624297,508
X,1565123829,624079,2150
X,1565123830,624238,441
X,1565123830,624263,823
X,1565123831,624175,657
X,1565123831,624256,371
X,1565123832,624183,707
X,1565123833,624739,10868
X,1565123833,624226,3762
X,1565123834,624334,713
X,1565123834,624107,1544
X,1565123835,624127,1082
X,1565123835,624350,674
X,1565123836,624399,995
X,1565123837,624311,8164
X,1565123837,624343,2974
P,1565123837,5033
X,1565123838,624324,1169
X,1565123838,624308,727
X,1565123839,624470,633
X,1565123839,624638,1788
X,1565123840,624440,1130
X,1565123841,624485,501
X,1565123841,624446,737
X,1565123842,624518,829
X,1565123842,624604,844
A,1565123842,624330,429
T,1565123842,2933
X,1565123844,624374,801
X,1565123845,624147,7741
X,1565123845,624480,4729
X,1565123846,624107,1538
X,1565123846,624323,680
X,1565123847,624533,1007
X,1565123848,624402,481
X,1565123848,624766,1050
X,1565123849,624546,1037
X,1565123849,624567,1012
X,1565123850,624611,429
X,1565123850,624525,527
X,1565123851,624568,928
X,1565123851,624550,565
X,1565123852,624467,968
X,1565123853,624521,955
X,1565123853,624614,811
X,1565123854,624719,2110
X,1565123854,624188,7048
X,1565123855,624462,987
X,1565123855,624317,1269
X,1565123856,624368,743
X,1565123857,624445,767
X,1565123857,624361,443
X,1565123858,624416,795
X,1565123858,624284,916
X,1565123859,624405,749
X,1565123859,624338,931
X,1565123860,624397,567
X,1565123861,624427,578
A,1565123861,624442,330
T,1565123861,2933
X,1565123862,624202,1256
X,1565123862,624319,922
X,1565123863,624380,708
X,1565123863,624439,2544
X,1565123864,624370,3922
X,1565123864,624152,1238
X,1565123865,624217,2546
X,1565123865,624239,1038
X,1565123866,624332,642
P,1565123866,5032
X,1565123867,624322,619
X,1565123867,624785,2191
X,1565123868,624054,3020
X,1565123868,624285,1059
