H,1564787919,278906
X,1564787919,596600,1044
X,1564787920,596591,651
A,1564787920,596471,657
T,1564787920,2925
X,1564787922,596498,3938
X,1564787922,596569,644
X,1564787923,596604,2746
X,1564787923,596378,10216
X,1564787924,596851,2468
X,1564787924,596601,572
X,1564787925,596701,488
X,1564787926,596586,527
X,1564787926,596382,5182
X,1564787927,596723,1141
X,1564787927,596696,673
X,1564787928,596715,804
X,1564787928,596359,7688
X,1564787929,596880,2702
X,1564787930,596813,1004
X,1564787930,596931,15710
X,1564787931,596874,1649
X,1564787931,597159,6729
X,1564787932,596790,13243
X,1564787932,596667,775
X,1564787933,596624,923
X,1564787933,596498,1563
X,1564787934,596664,806
X,1564787935,596702,13041
X,1564787935,596369,1828
X,1564787936,596903,5805
X,1564787936,596614,1207
X,1564787937,596504,523
X,1564787937,596649,1352
P,1564787937,5036
X,1564787937,596489,862
X,1564787938,596447,864
X,1564787938,596667,931
X,1564787939,596776,891
X,1564787939,596631,2274
X,1564787940,596575,2897
X,1564787940,596721,940
X,1564787941,596569,3376
X,1564787942,596633,874
X,1564787942,596392,2846
X,1564787943,596643,1338
X,1564787943,596699,1030
X,1564787944,596584,1495
X,1564787944,596675,792
X,1564787945,596628,741
X,1564787945,596498,17023
X,1564787946,596176,4888
X,1564787947,596696,10678
X,1564787947,596606,1100
X,1564787948,596729,1146
X,1564787948,596846,99
X,1564787949,597130,22291
X,1564787949,597445,12270
X,1564787950,596958,4637
X,1564787951,596927,3094
X,1564787951,596652,1292
X,1564787952,596842,18329
X,1564787952,597093,4074
X,1564787953,596598,8601
X,1564787953,596970,1561
X,1564787954,597032,888
X,1564787955,597472,5938
X,1564787955,597002,5414
X,1564787956,596672,5825
X,1564787956,596905,1018
X,1564787957,596872,692
A,1564787957,596663,585
T,1564787957,2925
X,1564787959,596746,9298
X,1564787959,596969,5812
X,1564787960,596970,957
X,1564787960,596884,668
X,1564787961,596849,972
X,1564787962,597228,13509
X,1564787962,597954,9905
X,1564787963,596668,14846
X,1564787963,596920,865
X,1564787964,596925,10823
X,1564787964,596800,977
X,1564787965,596853,1628
X,1564787966,597039,22995
X,1564787966,596856,3798
P,1564787967,5036
X,1564787967,596549,7903
X,1564787967,596912,996
X,1564787968,596875,657
X,1564787968,596884,971
X,1564787969,596925,739
X,1564787970,596844,823
X,1564787970,596776,1139
X,1564787971,596849,1195
X,1564787971,596805,3211
X,1564787972,596926,881
X,1564787972,596806,735
X,1564787973,596790,700
X,1564787974,596570,2510
X,1564787974,596906,841
X,1564787975,596926,19407
X,1564787975,596814,1672
X,1564787976,596552,4168
X,1564787976,596744,950
X,1564787977,596841,13745
X,1564787977,597305,4175
X,1564787978,596861,1046
X,1564787978,596773,807
X,1564787978,596622,465
X,1564787979,596546,1938
X,1564787979,596435,10988
X,1564787980,596417,6259
X,1564787980,596703,7175
X,1564787981,597087,2440
X,1564787982,596992,1059
X,1564787982,597004,854
X,1564787983,596876,907
X,1564787983,596922,774
A,1564787983,596861,382
T,1564787983,2925
X,1564787985,596912,1226
X,1564787986,596953,6632
X,1564787986,597054,962
X,1564787987,597061,721
X,1564787987,596930,1069
X,1564787988,596941,810
X,1564787989,597099,619
X,1564787989,597051,1305
X,1564787990,597056,1522
X,1564787990,597068,960
X,1564787991,597002,2604
X,1564787991,597030,1155
X,1564787992,598207,10563
X,1564787993,596993,18061
X,1564787993,597016,12138
X,1564787994,597060,1163
X,1564787994,597121,1607
X,1564787995,597072,1093
X,1564787995,597125,1265
P,1564787996,5036
X,1564787996,597042,12019
X,1564787997,597640,40973
X,1564787997,597307,17229
X,1564787998,593924,22646
X,1564787998,599123,16113
X,1564787999,597553,3549
X,1564787999,595897,20825
X,1564788000,598030,15942
X,1564788001,597037,13477
X,1564788001,597223,1385
X,1564788002,597318,1385
X,1564788002,597209,646
X,1564788003,597294,1095
X,1564788003,597344,1154
X,1564788004,597357,10099
X,1564788004,597417,1646
X,1564788005,597275,1174
X,1564788006,597267,1426
X,1564788006,597563,3624
X,1564788007,597545,1505
X,1564788007,597393,710
X,1564788008,597534,1779
X,1564788008,597459,691
X,1564788009,597295,3379
X,1564788010,597532,788
X,1564788010,597347,21143
X,1564788011,597731,1129
X,1564788011,597355,11089
X,1564788012,597570,726
X,1564788012,597549,865
X,1564788013,597439,1226
