H,1564442593,278906
X,1564442593,596262,8000
X,1564442594,596283,1817
X,1564442594,596216,9360
X,1564442595,596310,1885
X,1564442596,596355,1114
X,1564442596,596279,8514
X,1564442597,596572,7730
X,1564442597,596700,4598
X,1564442598,596628,1374
X,1564442598,596601,670
X,1564442599,596437,1596
X,1564442600,596536,12076
X,1564442600,596565,1805
X,1564442601,596118,6409
X,1564442601,596337,1549
X,1564442602,596498,1547
X,1564442602,596326,1334
P,1564442603,5037
X,1564442603,596332,1439
X,1564442603,596504,1631
X,1564442604,596595,1663
X,1564442605,596420,1209
X,1564442605,596342,1329
X,1564442606,596364,1559
X,1564442606,596404,4210
X,1564442607,596332,1206
X,1564442607,596224,7541
X,1564442608,596341,2791
X,1564442609,596262,9512
X,1564442609,596569,9612
X,1564442610,596730,3280
X,1564442610,596664,6309
X,1564442611,596241,4676
X,1564442611,596319,7323
X,1564442612,596412,1911
X,1564442613,596231,17661
X,1564442613,596539,1278
X,1564442614,596184,1444
X,1564442614,596225,2155
X,1564442615,596211,965
X,1564442615,596261,812
X,1564442616,596265,815
X,1564442616,595990,16750
X,1564442616,595926,7947
X,1564442617,596148,1997
X,1564442617,596314,1094
X,1564442618,596161,580
X,1564442618,596243,1597
X,1564442619,595839,61013
X,1564442619,596549,11695
X,1564442620,596640,5355
X,1564442621,596822,3816
X,1564442621,596058,10236
X,1564442622,596261,1335
X,1564442622,596225,1568
X,1564442623,596274,977
X,1564442623,596312,701
X,1564442624,596460,974
X,1564442625,596300,1232
X,1564442625,596324,1292
X,1564442626,596357,1223
X,1564442626,596462,1446
X,1564442627,596644,13811
X,1564442627,596517,3081
X,1564442628,596390,9882
X,1564442629,596593,1354
X,1564442629,596415,2394
X,1564442630,596296,2038
X,1564442630,596397,1549
X,1564442631,596505,1881
X,1564442631,596486,1021
P,1564442632,5055
X,1564442632,596393,1515
X,1564442632,596484,10944
X,1564442633,596647,7817
X,1564442634,596559,2068
X,1564442634,596402,2824
X,1564442635,596373,1100
X,1564442635,596415,582
X,1564442636,596446,13535
X,1564442636,596583,1470
X,1564442637,596875,9093
X,1564442638,596360,3394
X,1564442638,596435,1281
X,1564442639,596303,1580
X,1564442639,596357,801
X,1564442640,596586,1279
X,1564442640,596476,1634
X,1564442641,596305,1735
X,1564442642,596383,12527
X,1564442642,596348,2608
X,1564442643,596400,6704
X,1564442643,596258,1584
X,1564442644,596384,1478
X,1564442644,596420,846
X,1564442645,596383,1207
X,1564442646,596390,1215
X,1564442646,596598,16086
X,1564442647,596123,5913
X,1564442647,596391,17801
X,1564442648,596250,2547
X,1564442648,596352,5516
X,1564442649,596446,1825
X,1564442649,596367,862
X,1564442650,596327,8657
X,1564442651,596511,1787
X,1564442651,596461,6505
X,1564442652,596514,1965
X,1564442652,596426,1029
X,1564442653,596325,10596
X,1564442653,596441,2851
X,1564442654,596369,1447
X,1564442655,596428,1559
X,1564442655,596313,1438
X,1564442656,596318,1361
X,1564442656,596799,9565
X,1564442657,596702,2296
X,1564442657,596232,6705
X,1564442657,596390,1226
X,1564442658,596512,969
X,1564442658,596373,1000
X,1564442659,596389,1994
X,1564442659,596426,1229
X,1564442660,596624,1147
X,1564442660,596571,806
P,1564442661,5052
X,1564442661,596477,2608
X,1564442661,596460,1715
X,1564442662,596950,2260
X,1564442663,595861,9143
X,1564442663,596529,6455
X,1564442664,596505,982
X,1564442664,596585,1091
X,1564442665,596568,984
X,1564442665,596424,2066
X,1564442666,596459,1194
X,1564442667,596732,1251
X,1564442667,596592,887
A,1564442667,596386,440
T,1564442667,2914
X,1564442669,596170,8289
X,1564442670,596064,965
X,1564442670,596272,1365
X,1564442671,596291,14889
X,1564442671,595932,1487
X,1564442672,595932,1737
X,1564442673,595940,6517
X,1564442673,596818,9892
X,1564442674,595572,1700
X,1564442674,595987,1906
X,1564442675,595799,7387
X,1564442675,596225,2847
X,1564442676,595747,9080
X,1564442676,595916,1117
X,1564442677,595971,1425
X,1564442678,595884,1770
X,1564442678,596717,9477
X,1564442679,594858,6226
X,1564442679,591957,26953
X,1564442680,593916,19573
X,1564442680,594355,10840
X,1564442681,592424,33959
X,1564442682,573741,21766
X,1564442682,579135,50449
X,1564442683,606412,48298
X,1564442683,592949,21142
X,1564442684,593713,32772
X,1564442684,597206,22286
X,1564442685,596587,7472
X,1564442686,598234,10060
X,1564442686,595776,25991
X,1564442687,597161,5531
