H,1565397760,278906
X,1565397760,706842,21907
X,1565397760,707485,2004
X,1565397761,707228,1588
X,1565397762,707625,5184
X,1565397762,707254,4118
X,1565397763,707334,2348
X,1565397763,707323,1865
P,1565397764,4997
X,1565397764,707394,1995
X,1565397764,707459,939
X,1565397765,707363,34402
X,1565397766,707029,19833
X,1565397766,708223,17612
X,1565397767,707676,6044
X,1565397767,706796,29234
X,1565397768,707289,25282
X,1565397768,707176,26911
X,1565397769,707617,3074
X,1565397770,707350,1918
X,1565397770,707466,6965
X,1565397771,707134,2436
X,1565397771,708138,11364
X,1565397772,706990,13814
X,1565397772,705792,14108
X,1565397773,706969,17151
X,1565397774,707502,5542
X,1565397774,707062,6819
X,1565397775,707450,4067
X,1565397775,707132,4710
X,1565397776,707507,5032
X,1565397776,707379,1598
X,1565397777,706925,4146
X,1565397777,707914,7333
X,1565397778,706897,2392
X,1565397779,707261,2297
X,1565397779,707214,3010
X,1565397780,707220,2070
X,1565397780,706160,10510
X,1565397781,710194,18991
X,1565397781,709491,40608
X,1565397782,704788,13512
X,1565397783,712847,38340
X,1565397783,703619,52706
X,1565397784,706477,6941
X,1565397784,706666,9452
X,1565397785,707163,11896
X,1565397785,707624,3913
X,1565397786,707335,8490
X,1565397787,707050,5915
X,1565397787,707452,3216
X,1565397788,707966,5191
X,1565397788,706818,6363
X,1565397789,707377,2530
X,1565397789,706962,2831
X,1565397790,707807,12094
X,1565397791,707488,3190
X,1565397791,706939,3727
X,1565397792,707180,1661
X,1565397792,707955,7115
X,1565397793,706894,4214
X,1565397793,707220,2669
P,1565397794,5011
X,1565397794,707013,1354
X,1565397794,707547,2943
X,1565397795,707242,6273
X,1565397796,707309,1722
X,1565397796,707206,1747
X,1565397797,707472,707
X,1565397797,707351,1235
X,1565397798,707641,4301
X,1565397798,707041,10443
X,1565397799,706525,5904
X,1565397800,707842,3447
X,1565397800,707140,2311
X,1565397801,707570,2631
X,1565397801,707252,2621
X,1565397802,708058,4975
X,1565397802,706745,8195
X,1565397803,707633,3323
X,1565397804,707637,4800
X,1565397804,707424,2542
X,1565397805,707190,3272
X,1565397805,707378,3987
X,1565397805,707570,3171
X,1565397805,707342,1591
X,1565397806,707483,3629
X,1565397806,707217,2471
X,1565397807,707360,2839
X,1565397808,707678,1614
X,1565397808,707116,8442
X,1565397809,707313,3273
X,1565397809,707481,3284
X,1565397810,707117,1700
X,1565397810,707410,2119
X,1565397811,707236,2583
X,1565397812,707717,4269
X,1565397812,707942,13302
X,1565397813,707385,24325
X,1565397813,705358,58239
X,1565397814,705228,51199
X,1565397814,703972,33779
X,1565397815,708448,5961
X,1565397816,700813,23020
X,1565397816,710347,43807
X,1565397817,708271,18588
X,1565397817,705079,24075
X,1565397818,708178,11682
X,1565397818,702210,55922
X,1565397819,715829,60918
X,1565397820,708645,38738
X,1565397820,707416,24388
X,1565397821,704374,29499
X,1565397821,708541,20044
X,1565397822,708457,10490
X,1565397822,706910,7419
X,1565397823,706754,7119
P,1565397823,5012
X,1565397823,709313,7311
X,1565397824,707213,3515
X,1565397825,705436,9721
X,1565397825,708550,15533
X,1565397826,708700,24569
X,1565397826,708833,17888
X,1565397827,706961,6702
X,1565397827,707695,3721
X,1565397828,707270,5272
X,1565397829,707333,1979
X,1565397829,707676,2017
X,1565397830,707625,1456
X,1565397830,707399,1638
X,1565397831,707362,1217
X,1565397831,707673,1843
X,1565397832,707706,2184
X,1565397833,706912,7608
X,1565397833,707649,3109
X,1565397834,707523,1571
X,1565397834,707548,1131
X,1565397835,707531,1583
X,1565397835,707122,2900
X,1565397836,707610,2198
X,1565397836,707454,1063
X,1565397837,708224,2909
X,1565397838,706938,6176
X,1565397838,707392,1849
X,1565397839,707582,1864
X,1565397839,707172,3923
X,1565397840,707972,7332
X,1565397840,707269,2065
X,1565397841,707541,1715
X,1565397842,707338,1404
X,1565397842,707364,1297
X,1565397843,707506,1051
X,1565397843,707508,810
X,1565397844,707513,2556
X,1565397844,707502,2350
X,1565397845,707370,2808
X,1565397846,707642,2814
X,1565397846,707361,4379
X,1565397846,707480,4376
X,1565397846,707728,3841
X,1565397847,707638,4131
X,1565397847,706964,4989
X,1565397848,707399,3175
X,1565397849,707854,2790
X,1565397849,707587,1198
X,1565397850,707315,1481
X,1565397850,707545,1252
X,1565397851,707252,1982
X,1565397851,707952,8132
X,1565397852,707161,30256
P,1565397852,5012
X,1565397852,707457,12733
