H,1564522347,278906
X,1564522347,632735,2905
X,1564522348,632673,598
X,1564522349,632718,1284
X,1564522349,632703,1748
X,1564522350,632675,22916
X,1564522350,632609,2681
X,1564522351,633511,13385
X,1564522351,632704,1617
X,1564522352,632659,876
X,1564522352,632487,2665
X,1564522353,632740,1416
X,1564522354,632665,2203
X,1564522354,632629,1249
X,1564522355,632499,2361
X,1564522355,632708,792
X,1564522356,632720,1152
X,1564522356,632577,1115
X,1564522357,632498,851
X,1564522358,632705,913
X,1564522358,632669,575
X,1564522359,632639,947
P,1564522359,5022
X,1564522359,632613,839
X,1564522360,632597,1838
X,1564522360,632665,1044
X,1564522361,632781,26045
X,1564522362,632498,6196
X,1564522362,633025,11818
X,1564522363,632704,1353
X,1564522363,632559,934
X,1564522364,632676,822
X,1564522364,632553,1919
X,1564522365,632546,1661
X,1564522365,632644,1813
X,1564522365,633050,34076
X,1564522366,632868,1856
X,1564522366,632562,13716
X,1564522367,632622,2105
X,1564522367,632621,985
X,1564522368,632605,1064
X,1564522368,632520,3175
X,1564522369,632561,32832
X,1564522370,632463,4931
X,1564522370,632607,17388
X,1564522371,632359,1034
X,1564522371,632470,998
X,1564522372,632380,1373
X,1564522372,632315,2273
X,1564522373,632409,1194
X,1564522374,632233,25826
X,1564522374,632272,1678
X,1564522375,632402,17917
X,1564522375,632171,1193
X,1564522376,632296,1150
X,1564522376,632234,1969
X,1564522377,632351,1454
X,1564522378,632342,1268
X,1564522378,632401,846
X,1564522379,632476,1358
X,1564522379,632495,508
X,1564522380,632440,1064
X,1564522380,632391,660
X,1564522381,632648,6597
X,1564522381,632712,1168
X,1564522382,632623,1581
X,1564522383,632512,1071
X,1564522383,632456,1199
X,1564522384,632552,973
X,1564522384,632633,692
X,1564522385,632559,1414
X,1564522385,632461,1007
X,1564522386,632559,1879
X,1564522387,633665,9488
X,1564522387,633439,4080
X,1564522388,632482,23355
P,1564522388,5055
X,1564522388,632508,2874
X,1564522389,632187,20548
X,1564522389,632796,2633
X,1564522390,632303,18376
X,1564522391,632390,3300
X,1564522391,632309,1829
X,1564522392,632191,1065
X,1564522392,632200,2609
X,1564522393,632301,1262
X,1564522393,632263,26780
X,1564522394,632555,1533
X,1564522395,632349,16254
X,1564522395,632428,1044
X,1564522396,632543,932
A,1564522396,632570,324
T,1564522396,2936
U,1564522396,0
X,1564522398,632209,1335
X,1564522398,631971,1305
X,1564522399,632460,1215
X,1564522400,632486,1360
X,1564522400,632348,704
X,1564522401,632342,716
X,1564522401,632127,3342
X,1564522402,632389,35758
X,1564522402,632411,19184
X,1564522403,632084,5371
X,1564522403,632237,1321
X,1564522404,632351,1161
X,1564522405,632222,1255
X,1564522405,632399,721
X,1564522406,632363,1160
X,1564522406,632501,992
X,1564522406,632665,602
X,1564522406,632584,34133
X,1564522407,633005,14376
X,1564522408,632707,2351
X,1564522408,632537,1410
X,1564522409,632570,753
X,1564522409,632188,1258
X,1564522410,632483,2080
X,1564522410,634037,16520
X,1564522411,631866,9598
X,1564522412,632275,17262
X,1564522412,632596,1306
X,1564522413,632574,891
X,1564522413,632433,747
X,1564522414,632224,2278
X,1564522414,632337,1560
X,1564522415,632314,1710
X,1564522415,632419,739
X,1564522416,632275,864
X,1564522417,632435,650
P,1564522417,5056
X,1564522417,632437,1319
X,1564522418,632411,804
X,1564522418,632444,1106
X,1564522419,632439,1443
X,1564522419,632597,32457
X,1564522420,632714,5871
X,1564522421,632211,18696
X,1564522421,632367,1520
X,1564522422,632515,1068
X,1564522422,632429,731
X,1564522423,632085,1803
X,1564522423,632472,7754
X,1564522424,632381,29846
X,1564522425,632569,1710
X,1564522425,632888,8725
X,1564522426,632571,1119
X,1564522426,632655,898
X,1564522427,632622,836
X,1564522427,632540,1191
X,1564522428,632436,1979
X,1564522429,632469,1163
X,1564522429,632341,1333
X,1564522430,631332,11034
X,1564522430,632436,14791
X,1564522431,632861,3205
X,1564522431,632617,1614
X,1564522432,632571,1071
X,1564522432,632443,889
X,1564522433,632614,1086
X,1564522434,632579,1027
X,1564522434,632558,1034
X,1564522435,632508,1554
X,1564522435,632465,1222
X,1564522436,632449,747
X,1564522436,632420,1523
X,1564522437,632402,1007
X,1564522438,632341,2155
X,1564522438,632589,1372
X,1564522439,632311,1426
X,1564522439,632449,1540
X,1564522440,632376,32949
