H,1564705617,278906
X,1564705617,644603,8884
X,1564705618,643664,13891
X,1564705618,644183,1418
X,1564705619,644174,1022
X,1564705619,642549,17235
X,1564705620,643979,8789
X,1564705621,644217,3215
X,1564705621,644187,1086
X,1564705622,644169,1121
X,1564705622,643991,821
X,1564705623,644176,24935
X,1564705623,644256,2764
P,1564705624,5011
X,1564705624,644001,12145
X,1564705624,644173,17804
X,1564705625,644453,3748
X,1564705626,642323,25793
X,1564705626,644093,7820
X,1564705627,643920,6290
X,1564705627,644238,1880
X,1564705628,644185,1643
X,1564705628,643945,2750
X,1564705629,644785,24749
X,1564705630,644664,9423
X,1564705630,644012,13243
X,1564705631,644325,1643
X,1564705631,644403,3418
X,1564705632,642568,24795
X,1564705632,643841,9914
X,1564705633,644359,3589
X,1564705634,644243,977
X,1564705634,644211,973
X,1564705635,644064,1002
X,1564705635,644274,27778
X,1564705636,644289,1524
X,1564705636,644081,11318
X,1564705637,644221,1107
X,1564705637,644271,1075
X,1564705638,644277,31344
X,1564705639,644559,13533
X,1564705639,644059,6441
X,1564705640,644188,31488
X,1564705640,644533,14196
X,1564705641,645149,7076
X,1564705641,643606,5074
X,1564705642,644535,44514
X,1564705643,639610,3749
X,1564705643,644432,45475
X,1564705644,643785,21210
X,1564705644,640235,65485
X,1564705645,645783,48814
X,1564705645,638371,17226
X,1564705646,644552,37200
X,1564705647,644977,19041
X,1564705647,651814,25841
X,1564705648,641447,9079
X,1564705648,626645,40250
X,1564705648,497403,22083
X,1564705648,325004,62614
X,1564705649,295320,4122
X,1564705650,294449,1768
X,1564705650,294113,1081
X,1564705651,293899,552
X,1564705651,293857,402
X,1564705652,293766,380
X,1564705652,293707,203
X,1564705653,293657,436
P,1564705653,5045
X,1564705653,293659,245
X,1564705654,293656,124
O,1564705655,293603,81
O,1564705655,293579,83
O,1564705656,293569,132
O,1564705656,293540,119
O,1564705657,293537,63
O,1564705657,293487,101
O,1564705658,293460,99
O,1564705659,293469,85
O,1564705659,293426,574
O,1564705660,293468,741
O,1564705660,293442,473
O,1564705661,293373,311
O,1564705661,293370,383
O,1564705662,293378,572
O,1564705663,293353,461
O,1564705663,293391,616
O,1564705664,293389,834
O,1564705664,293416,773
O,1564705665,293424,690
O,1564705665,293342,1069
O,1564705666,293351,391
O,1564705667,293340,662
O,1564705667,293325,937
O,1564705668,293299,395
O,1564705668,293270,652
O,1564705669,293329,540
O,1564705669,293364,891
O,1564705670,293305,359
O,1564705670,293299,522
O,1564705671,293308,342
O,1564705672,293309,301
O,1564705672,293298,547
O,1564705673,293294,251
O,1564705673,293295,135
O,1564705674,293291,147
O,1564705674,293294,356
O,1564705675,293208,554
O,1564705676,600881,54942
T,1564705676,2929
D,1564705677,419584
X,1564705679,645119,29690
X,1564705679,644651,13052
X,1564705680,644981,6164
X,1564705680,644430,6654
X,1564705681,645073,4228
X,1564705682,644770,1753
X,1564705682,644785,29963
X,1564705683,647180,11957
P,1564705683,5046
X,1564705683,645308,10774
X,1564705684,646172,8145
X,1564705684,645143,9286
X,1564705685,646383,12101
X,1564705685,643066,49532
X,1564705686,645736,16298
X,1564705687,646595,7984
X,1564705687,646384,1929
X,1564705688,645641,20185
X,1564705688,646728,16280
X,1564705689,644652,27662
X,1564705689,646629,10331
X,1564705689,646714,7856
X,1564705690,646546,18928
X,1564705690,646850,33748
X,1564705691,645123,22081
X,1564705691,645260,13729
X,1564705692,647636,23276
X,1564705692,646409,5389
X,1564705693,645803,37123
X,1564705694,646972,3745
X,1564705694,646094,15739
X,1564705695,646478,2650
X,1564705695,646201,6465
X,1564705696,646769,18338
X,1564705696,646406,7830
X,1564705697,646199,3802
X,1564705697,646217,7315
X,1564705698,646504,36092
X,1564705699,646156,5051
X,1564705699,647436,10333
X,1564705700,646249,6480
X,1564705700,647661,15528
X,1564705701,646209,11116
X,1564705701,645958,5001
X,1564705702,646487,3127
X,1564705703,646121,6211
X,1564705703,645844,26562
X,1564705704,645776,5323
X,1564705704,646172,15375
X,1564705705,646758,5068
X,1564705705,645887,3965
X,1564705706,646392,4437
X,1564705707,646098,3161
X,1564705707,646405,1519
X,1564705708,646336,4325
X,1564705708,646289,32640
X,1564705709,646055,4114
X,1564705709,645995,16595
X,1564705710,646804,3962
X,1564705711,646016,3951
X,1564705711,646191,1125
