H,1560312016,278906
X,1560312016,556800,8853
X,1560312017,555915,9216
X,1560312017,556321,12623
X,1560312018,556138,8452
X,1560312018,556422,10291
X,1560312019,556029,6361
X,1560312020,556039,6139
X,1560312020,556393,6748
X,1560312021,556014,1592
X,1560312021,556081,9080
X,1560312022,556221,6615
X,1560312022,556347,4214
X,1560312023,556414,4410
X,1560312023,556457,6431
X,1560312024,556388,4948
X,1560312025,556617,7834
X,1560312025,556523,3685
X,1560312026,556691,4792
X,1560312026,556445,4112
X,1560312027,557198,6409
X,1560312027,556793,10017
X,1560312027,557177,3752
X,1560312028,556574,17928
X,1560312028,556834,7947
X,1560312029,556693,5605
X,1560312029,557016,7319
X,1560312030,557130,9664
X,1560312030,556680,6007
X,1560312031,556222,8093
X,1560312032,556858,7074
X,1560312032,556600,11722
X,1560312033,556627,5234
X,1560312033,556586,7044
X,1560312034,556651,7982
X,1560312034,556363,5965
X,1560312035,556568,8824
X,1560312036,556065,10938
X,1560312036,556444,8643
X,1560312037,555911,10105
X,1560312037,556548,17498
X,1560312038,555984,10545
X,1560312038,556168,2893
P,1560312039,5183
X,1560312039,556214,5292
X,1560312039,556228,2702
X,1560312040,556135,5464
X,1560312041,556112,5802
X,1560312041,556002,20143
X,1560312042,556285,3381
X,1560312042,556165,8158
X,1560312043,556455,5543
X,1560312043,556050,4200
X,1560312044,556085,4136
X,1560312045,555094,7727
X,1560312045,555536,5422
X,1560312046,555832,7956
X,1560312046,555914,5526
X,1560312047,555510,5919
X,1560312047,555385,3316
X,1560312048,555675,7159
X,1560312049,555811,7750
X,1560312049,555876,4162
X,1560312050,555593,6719
X,1560312050,555373,11577
X,1560312051,555658,7718
X,1560312051,555651,10035
X,1560312052,556025,2753
X,1560312052,555922,5054
X,1560312053,555662,4434
X,1560312054,556075,9005
X,1560312054,556492,4726
X,1560312055,556219,7150
X,1560312055,556020,12000
X,1560312056,555675,9383
X,1560312056,556163,3710
X,1560312057,556168,5009
X,1560312058,556335,5673
X,1560312058,556319,6049
X,1560312059,556739,10599
X,1560312059,555632,9908
X,1560312060,556583,8448
X,1560312060,556342,5407
X,1560312061,556486,4913
X,1560312062,555948,4667
X,1560312062,556816,7892
X,1560312063,555820,12400
X,1560312063,556876,4771
X,1560312064,556991,14298
X,1560312064,556684,8807
X,1560312065,556816,7130
X,1560312066,556588,19110
X,1560312066,556613,4320
X,1560312067,556476,9158
X,1560312067,556509,2737
X,1560312068,556155,4967
X,1560312068,556233,4092
P,1560312068,5182
X,1560312068,556222,12200
X,1560312068,556300,5090
X,1560312069,556174,5592
X,1560312070,556293,4358
X,1560312070,556309,7240
X,1560312071,556102,3862
X,1560312071,555847,9437
X,1560312072,556046,4418
X,1560312072,555981,13754
X,1560312073,556161,8391
X,1560312074,556371,13823
X,1560312074,555930,5344
X,1560312075,555985,8941
X,1560312075,555995,5827
X,1560312076,556554,6180
X,1560312076,555943,4884
X,1560312077,556597,1807
X,1560312078,556482,1961
X,1560312078,557365,14304
X,1560312079,556568,5104
X,1560312079,557236,9552
X,1560312080,556410,7698
X,1560312080,556445,2926
X,1560312081,556131,3579
X,1560312081,556265,2788
X,1560312082,556047,6956
X,1560312083,556074,6697
X,1560312083,556116,6365
X,1560312084,556414,4745
X,1560312084,556094,6833
X,1560312085,556303,6489
X,1560312085,556345,5846
X,1560312086,556624,9438
X,1560312087,556223,4556
X,1560312087,556170,4064
X,1560312088,556401,4937
X,1560312088,556367,15458
X,1560312089,555818,4589
X,1560312089,555739,6775
X,1560312090,555240,6101
X,1560312091,555978,5022
X,1560312091,555097,10301
X,1560312092,555546,38461
X,1560312092,556085,9468
X,1560312093,556332,6257
X,1560312093,555765,6068
X,1560312094,556278,5757
X,1560312095,556043,17661
X,1560312095,555714,19206
X,1560312096,555790,14518
X,1560312096,555389,16343
X,1560312097,556021,5134
X,1560312097,555664,7496
P,1560312098,5182
X,1560312098,555938,5704
X,1560312098,556227,4586
X,1560312099,556324,8698
X,1560312100,555690,3799
X,1560312100,556208,3982
X,1560312101,556006,4198
X,1560312101,556485,5810
X,1560312102,556133,6383
X,1560312102,555994,29508
X,1560312103,556647,24607
X,1560312104,555693,22608
X,1560312104,556169,41663
X,1560312105,556457,15911
X,1560312105,556736,4347
X,1560312106,556503,11237
X,1560312106,556279,9824
X,1560312107,556633,16314
X,1560312108,556428,7616
X,1560312108,556471,5670
X,1560312109,556078,17011
