H,1564950706,278906
X,1564950706,562413,9093
X,1564950707,561620,5853
X,1564950707,560480,6139
X,1564950708,561702,5027
X,1564950709,561471,2172
X,1564950709,561959,6046
X,1564950710,560954,4504
X,1564950710,561323,2281
X,1564950711,563264,24733
X,1564950711,558074,31656
X,1564950712,561013,9518
X,1564950712,565024,33842
X,1564950712,560583,34700
X,1564950713,554787,39067
X,1564950713,571979,32886
P,1564950714,5042
X,1564950714,557879,24714
X,1564950714,560099,3421
X,1564950715,560987,29797
X,1564950715,559085,30457
X,1564950716,562069,7488
X,1564950717,561162,15845
X,1564950717,561232,1993
X,1564950718,561510,2852
X,1564950718,561730,24188
X,1564950719,560410,26750
X,1564950719,561342,13114
X,1564950720,560821,10945
X,1564950721,561412,3630
X,1564950721,560770,1189
X,1564950722,561156,3045
X,1564950722,561005,1923
X,1564950723,561051,1735
X,1564950723,561106,23696
X,1564950724,560384,10028
X,1564950725,561473,6988
X,1564950725,561198,3340
X,1564950726,561678,2100
X,1564950726,561937,2408
X,1564950727,560782,12210
X,1564950727,563819,24095
X,1564950728,561318,7044
X,1564950728,562025,13546
X,1564950729,562139,5473
X,1564950730,562322,44029
X,1564950730,559895,19316
X,1564950731,564258,22385
X,1564950731,561938,22135
X,1564950732,561816,11668
X,1564950732,561395,5030
X,1564950733,561636,9455
X,1564950734,562551,18049
X,1564950734,561079,7345
X,1564950735,562533,5892
X,1564950735,562336,9923
X,1564950736,561881,3229
X,1564950736,561630,15883
X,1564950737,562561,16881
X,1564950738,562519,12247
X,1564950738,562014,4495
X,1564950739,562013,919
X,1564950739,561866,3526
X,1564950740,561968,1463
X,1564950740,562257,14085
X,1564950741,562648,4571
X,1564950742,562371,10693
X,1564950742,561616,2741
X,1564950743,563565,4825
X,1564950743,562418,1040
P,1564950744,5054
X,1564950744,562252,1393
X,1564950744,562373,15677
X,1564950745,561822,3072
X,1564950745,561887,5961
X,1564950746,562236,1222
X,1564950747,562403,1603
X,1564950747,563159,1258
X,1564950748,562723,1365
X,1564950748,562613,951
X,1564950749,562796,844
X,1564950749,563131,1153
X,1564950750,563223,1598
X,1564950751,563362,13175
X,1564950751,562808,1583
X,1564950752,562263,12534
X,1564950752,562912,1210
X,1564950753,562935,1267
X,1564950753,562803,4373
X,1564950753,563074,959
X,1564950754,563199,1369
X,1564950754,563452,1371
X,1564950755,563493,2638
X,1564950755,562445,5908
X,1564950756,564250,18346
X,1564950756,563242,2976
X,1564950757,564492,17224
X,1564950757,563237,2412
X,1564950758,564306,3617
X,1564950759,563494,2394
X,1564950759,563458,1342
X,1564950760,563540,1310
X,1564950760,563583,2470
X,1564950761,563407,3418
X,1564950761,563186,2623
X,1564950762,563200,1006
X,1564950763,563948,1282
X,1564950763,563884,1434
X,1564950764,563967,1386
X,1564950764,564056,806
X,1564950765,564566,13054
X,1564950765,564093,1943
X,1564950766,564268,20941
X,1564950767,564813,2556
X,1564950767,564731,2352
X,1564950768,565388,3342
X,1564950768,561795,20469
X,1564950769,567119,17452
X,1564950769,565646,17091
X,1564950770,564864,19060
X,1564950771,564923,2807
X,1564950771,565376,11200
X,1564950772,564955,2029
X,1564950772,564621,3187
X,1564950773,564853,4382
P,1564950773,5056
X,1564950773,564613,1485
X,1564950774,564983,3263
X,1564950774,564886,23763
X,1564950775,564553,1434
X,1564950776,564475,16397
X,1564950776,565060,1975
X,1564950777,564919,962
X,1564950777,565113,1778
X,1564950778,565257,1224
X,1564950778,565112,1124
X,1564950779,564992,946
X,1564950780,564961,1152
X,1564950780,565872,4468
X,1564950781,563861,18507
X,1564950781,563877,12497
X,1564950782,565004,5650
X,1564950782,565032,1381
X,1564950783,565068,4870
X,1564950784,564925,1759
X,1564950784,564689,852
X,1564950785,565065,1220
X,1564950785,564939,1325
X,1564950786,564866,2000
X,1564950786,565105,3489
X,1564950787,565153,20230
X,1564950787,565006,17371
X,1564950788,564820,4919
X,1564950789,564282,5572
X,1564950789,566126,28692
X,1564950790,564862,5003
X,1564950790,564501,11144
X,1564950791,564777,2974
X,1564950791,563852,9618
X,1564950792,566436,8458
X,1564950793,563483,15903
X,1564950793,564628,4520
X,1564950794,565196,2303
X,1564950794,564786,3658
X,1564950794,564996,1213
X,1564950794,565253,26605
X,1564950795,564836,1383
X,1564950796,565255,18261
X,1564950796,565085,483
X,1564950797,564966,618
X,1564950797,564999,980
X,1564950798,565038,2953
